Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.63-56871-443-6,10.8.8.138,56871,74.125.226.63,443,6,25/05/2015 12:19:45 AM,104358307,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6036893641825753,0.07665896688032703,1.4908329571428569E7,2.114642022387561E7,4.4999529E7,150.0,9.0403925E7,4.52019625E7,2887.1169875846736,4.5204004E7,4.5199921E7,1.04153832E8,2.6038458E7,2.2828406859825954E7,4.5203196E7,150.0,0,0,0,0,96,160,0.028747112580122636,0.04791185430020439,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,1,0,1,21,237,350,0,32,203797.66666666666,622.3739497547542,204475.0,203251.0,3.4582254666666664E7,1.80404122628358E7,4.4999529E7,1.3750981E7,normal
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:19:38 AM,90008328,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9553746182242158,0.04444033223236854,3.0002776E7,2074.511267744767,3.0004713E7,3.0000587E7,9.0008328E7,3.0002776E7,2074.511267744767,3.0004713E7,3.0000587E7,0,0,0,0,0,0,0,0,0,32,0,0.04444033223236854,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0002776E7,2074.511267744767,3.0004713E7,3.0000587E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 12:19:45 AM,90235684,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.195523092615998,0.04432836127224347,3.0078561333333332E7,9556.243264658626,3.0086716E7,3.0068046E7,9.0235684E7,3.0078561333333332E7,9556.243264658626,3.0086716E7,3.0068046E7,0,0,0,0,0,0,0,0,0,32,0,0.04432836127224347,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0078561333333332E7,9556.243264658626,3.0086716E7,3.0068046E7,normal
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,25/05/2015 12:19:51 AM,12871771,5028,9493,8934.0,1.2336761E7,358.0,0.0,1.7768496420047752,25.138841139894243,1308.0,16.0,1299.563994522279,81.1886491595486,959129.4779871394,1128.127590212722,886.4856060606071,12216.783921008604,247942.0,1.0,1.2871771E7,2560.5273522975835,20727.72498156658,247977.0,10.0,1.2634165E7,1331.032975136953,15680.655038629251,381067.0,6.0,1,0,0,0,169540,303776,390.6222383850676,737.5053518276544,0.0,1308.0,850.1615479961425,621.1257003748628,385797.13566616393,0,0,0,154,14521,0,0,0,1.0,850.2200950347773,1.7768496420047732,1299.5639945222795,0,0,0,12345695,9518,959129,0,0,0,0,9515,1320,24,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 12:20:47 AM,90642927,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619380241328703,1.81285854E7,2.45283746095573E7,4.5000005E7,214945.0,9.0427982E7,4.5213991E7,2773.2727958136393,4.5215952E7,4.521203E7,9.0427039E7,4.52135195E7,2023.0325009747125,4.521495E7,4.5212089E7,0,0,0,0,96,96,0.03309690120664351,0.03309690120664351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,419,358,0,32,215917.5,41.71930009000631,215947.0,215888.0,4.49980735E7,2731.553495723633,4.5000005E7,4.4996142E7,normal
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,25/05/2015 12:21:21 AM,95493353,8,5,1449.0,253.0,1032.0,0.0,181.12500000000003,368.3261122972413,242.0,0.0,50.6,107.10182071281514,17.82323006293433,0.13613512974039146,7957779.416666666,1.8712579973522488E7,6.0073352E7,14.0,9.53215E7,1.3617357142857144E7,2.3500449326880477E7,6.0073352E7,53.0,3.5286555E7,8821638.75,1.5313248223969169E7,3.1663883E7,3571.0,1,0,0,0,256,160,0.08377546445562552,0.05235966528476595,0.0,1032.0,122.35714285714286,285.72542148628725,81639.01648351649,0,0,0,7,13,0,0,0,0.0,131.76923076923077,181.125,50.6,0,0,0,0,0,0,2,483,1,84,1452,1452,4,32,66748.0,94320.97354247357,133443.0,53.0,4.57830745E7,2.0209504250575088E7,6.0073352E7,3.1492797E7,normal
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:21:38 AM,90048953,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.954492463671399,0.04442028326525906,3.0016317666666668E7,26394.84639722939,3.0046788E7,3.0000485E7,9.0048953E7,3.0016317666666668E7,26394.84639722939,3.0046788E7,3.0000485E7,0,0,0,0,0,0,0,0,0,32,0,0.04442028326525906,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0016317666666668E7,26394.84639722939,3.0046788E7,3.0000485E7,normal
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,25/05/2015 12:21:07 AM,101371768,4,5,2035.0,554.0,586.0,277.0,508.75,154.5,277.0,0.0,110.8,151.71914842893102,25.539655182890762,0.08878211535187983,1.2671471000000002E7,2.33062451458984E7,5.2824381E7,1932.0,1.01165983E8,3.3721994333333336E7,2.9303574529269163E7,5.3032619E7,3758.0,1.01161264E8,2.5290316E7,2.903076559814574E7,5.2824381E7,207717.0,1,0,0,0,128,160,0.03945871793416881,0.04932339741771101,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,1.0,318.44444444444446,508.75,110.8,0,0,0,0,0,0,2,1017,2,277,83,83,3,32,210213.0,411.5361466505707,210504.0,209922.0,5.03718125E7,3468455.635349038,5.2824381E7,4.7919244E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 12:21:46 AM,90248886,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.194031647105318,0.044321876726544855,3.0082962E7,18100.93127438475,3.0103698E7,3.0070323E7,9.0248886E7,3.0082962E7,18100.93127438475,3.0103698E7,3.0070323E7,0,0,0,0,0,0,0,0,0,32,0,0.044321876726544855,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0082962E7,18100.93127438475,3.0103698E7,3.0070323E7,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 12:23:02 AM,90638689,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619689744188599,1.81277378E7,2.452806474115913E7,4.4997108E7,214765.0,9.0423924E7,4.5211962E7,28.284271247461902,4.5211982E7,4.5211942E7,9.0423412E7,4.5211706E7,236.17366491630688,4.5211873E7,4.5211539E7,0,0,0,0,96,96,0.033098448720942995,0.033098448720942995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,419,358,0,32,215075.5,284.9640328181787,215277.0,214874.0,4.49968865E7,313.2483040656405,4.4997108E7,4.4996665E7,normal
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,25/05/2015 12:23:21 AM,68820651,6,3,40.0,200.0,18.0,0.0,6.666666666666667,7.73735527597555,189.0,0.0,66.66666666666667,106.08644274049975,3.4873253378553484,0.13077470016957557,8602581.375000002,2.0997505647123273E7,6.005026E7,30.0,6.8820651E7,1.37641302E7,2.6129709924464963E7,6.005026E7,55.0,6.0189036E7,3.0094518E7,4.255265937276015E7,6.0183792E7,5244.0,1,0,0,0,192,96,0.0871831334463837,0.04359156672319185,0.0,189.0,25.1,57.954867497619794,3358.766666666667,0,0,0,5,9,0,0,0,0.0,27.88888888888889,6.666666666666667,66.66666666666667,0,0,0,0,0,0,3,20,1,100,1452,1452,2,32,68929.0,97402.54489488454,137803.0,55.0,3.42746245E7,3.645225330288541E7,6.005026E7,8498989.0,normal
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:23:38 AM,90052567,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9544140257545353,0.044418500585330346,3.0017522333333332E7,23934.504743849066,3.0045137E7,3.0002749E7,9.0052567E7,3.0017522333333332E7,23934.504743849066,3.0045137E7,3.0002749E7,0,0,0,0,0,0,0,0,0,32,0,0.044418500585330346,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0017522333333332E7,23934.504743849066,3.0045137E7,3.0002749E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 12:23:46 AM,90258678,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.192925715131791,0.04431706832665996,3.0086226E7,17896.4230783696,3.0105908E7,3.0070931E7,9.0258678E7,3.0086226E7,17896.4230783696,3.0105908E7,3.0070931E7,0,0,0,0,0,0,0,0,0,32,0,0.04431706832665996,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0086226E7,17896.4230783696,3.0105908E7,3.0070931E7,normal
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,25/05/2015 12:23:42 AM,86345239,4,5,2035.0,554.0,586.0,277.0,508.75,154.5,277.0,0.0,110.8,151.71914842893102,29.98428205172957,0.10423273019141217,1.0793154874999998E7,1.979999644247636E7,4.3902393E7,991.0,8.6139665E7,2.8713221666666668E7,2.4887279730723932E7,4.411165E7,1083.0,8.6137938E7,2.15344845E7,2.463899249867626E7,4.3902393E7,206565.0,1,0,0,0,128,160,0.04632565786284985,0.05790707232856231,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,1.0,318.44444444444446,508.75,110.8,0,0,0,0,0,0,2,1017,2,277,83,83,3,32,209600.0,3251.2769798957456,211899.0,207301.0,4.2859737E7,1474538.2560896818,4.3902393E7,4.1817081E7,normal
10.8.8.138-23.235.40.246-47420-80-6,10.8.8.138,47420,23.235.40.246,80,6,25/05/2015 12:16:44 AM,1114228,96,103,218.0,131569.0,218.0,0.0,2.2708333333333344,22.249531830280535,1308.0,0.0,1277.3689320388344,188.27410088627303,118276.51073209434,178.59899410174577,5627.414141414142,34263.86463248862,221199.0,3.0,1114228.0,11728.715789473685,49149.85773548448,224169.0,20.0,894767.0,8772.225490196077,42401.69296426476,221216.0,22.0,0,0,0,0,3080,3304,86.15830871239997,92.4406853893458,0.0,1308.0,658.9350000000003,653.1186035680144,426563.9103266331,0,2,0,8,198,0,0,0,1.0,662.2462311557789,2.2708333333333335,1277.368932038835,0,0,0,131787,102,147294,0,0,0,0,29200,31,1,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.35-54113-443-6,10.8.8.138,54113,74.125.226.35,443,6,25/05/2015 12:24:47 AM,91321119,12,9,887.0,286.0,517.0,0.0,73.91666666666666,149.30472703552127,150.0,0.0,31.77777777777778,49.69350505291858,12.8447834722656,0.22995776037304144,4566055.95,1.3827809256652059E7,4.499802E7,6.0,9.1106982E7,8282452.909090908,1.8268581221837167E7,4.525191E7,31.0,9.1107645E7,1.1388455625E7,2.0876671765195258E7,4.521214E7,6.0,0,0,0,0,392,296,0.1314044344988808,0.09855332587416062,0.0,517.0,53.31818181818182,114.86571305064028,13194.132034632034,0,2,0,10,20,0,0,0,0.0,55.857142857142854,73.91666666666667,31.77777777777778,0,0,0,1173,10,2731,6,443,4,143,29200,350,6,32,555479.5,482889.58483332396,896934.0,214025.0,4.49980115E7,12.020815280171307,4.499802E7,4.4998003E7,normal
10.8.8.138-74.125.226.69-51748-443-6,10.8.8.138,51748,74.125.226.69,443,6,25/05/2015 12:24:47 AM,91330287,14,13,662.0,4341.0,262.0,0.0,47.28571428571429,84.55624306790268,1308.0,0.0,333.9230769230769,558.4183708681842,54.779199368989175,0.2956302984134934,3512703.3461538465,1.2213123621868119E7,4.4998038E7,5.0,9.1115259E7,7008866.076923077,1.6964446679729916E7,4.525325E7,41.0,9.1117081E7,7593090.083333333,1.757201909188822E7,4.5213066E7,5.0,0,0,0,0,456,424,0.15328978436255217,0.14234051405094128,0.0,1308.0,178.67857142857144,404.6879962867991,163772.37433862433,0,2,0,11,26,0,0,0,0.0,185.2962962962963,47.285714285714285,333.9230769230769,0,0,0,5003,13,11460,7,331,6,2170,29200,350,6,32,560237.0,489636.0906326248,906462.0,214012.0,4.49973925E7,912.8748545118328,4.4998038E7,4.4996747E7,normal
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,25/05/2015 12:25:21 AM,60185227,4,1,22.0,11.0,11.0,0.0,5.5,6.350852961085883,11.0,11.0,11.0,0.0,0.5483073113606434,0.08307686535767324,1.5046306750000002E7,3.000387310743726E7,6.0052018E7,29.0,6.0185227E7,2.0061742333333336E7,3.4632658621873E7,6.0052018E7,29.0,0,0,0,0,0,1,0,0,0,128,32,0.0664614922861386,0.01661537307153465,0.0,11.0,7.333333333333334,5.680375574437544,32.266666666666666,0,0,0,3,5,0,0,0,0.0,8.8,5.5,11.0,0,0,0,0,0,0,4,22,1,11,1452,1452,1,32,29.0,0.0,29.0,29.0,6.0052018E7,0.0,6.0052018E7,6.0052018E7,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 12:25:18 AM,90643243,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619357164879902,1.81286486E7,2.4529217457178168E7,4.5000908E7,214875.0,9.042801E7,4.5214005E7,2712.4616126315964,4.5215923E7,4.5212087E7,9.0428368E7,4.5214184E7,2767.615941564147,4.5216141E7,4.5212227E7,0,0,0,0,96,96,0.03309678582439951,0.03309678582439951,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,419,358,0,32,214945.0,98.99494936611666,215015.0,214875.0,4.499906E7,2613.46666326548,4.5000908E7,4.4997212E7,normal
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:25:38 AM,90003411,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554814428088731,0.04444276006383802,3.0001137E7,317.12300452663476,3.0001475E7,3.0000846E7,9.0003411E7,3.0001137E7,317.12300452663476,3.0001475E7,3.0000846E7,0,0,0,0,0,0,0,0,0,32,0,0.04444276006383802,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0001137E7,317.12300452663476,3.0001475E7,3.0000846E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 12:25:46 AM,90245443,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.194420564814559,0.04432356767310678,3.0081814333333332E7,29348.72795085561,3.0115528E7,3.0061976E7,9.0245443E7,3.0081814333333332E7,29348.72795085561,3.0115528E7,3.0061976E7,0,0,0,0,0,0,0,0,0,32,0,0.04432356767310678,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0081814333333332E7,29348.72795085561,3.0115528E7,3.0061976E7,normal
10.8.8.138-216.58.219.205-37009-443-6,10.8.8.138,37009,216.58.219.205,443,6,25/05/2015 12:27:57 AM,10409177,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764144465984199,2081835.4,4428252.490467408,1.0001236E7,66.0,1.0205042E7,5102521.0,6927829.191200516,1.0001236E7,203806.0,1.0205437E7,5102718.5,7216233.2985091675,1.0205366E7,71.0,0,0,0,0,104,104,0.28820722329920995,0.28820722329920995,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,29200,333,0,32,203806.0,0.0,203806.0,203806.0,1.0001236E7,0.0,1.0001236E7,1.0001236E7,normal
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,25/05/2015 12:25:58 AM,87763838,4,5,2035.0,554.0,586.0,277.0,508.75,154.5,277.0,0.0,110.8,151.71914842893102,29.499621472798395,0.10254793095990172,1.097047975E7,2.090026630038231E7,5.4149021E7,1033.0,8.7557471E7,2.9185823666666668E7,2.73976384305396E7,5.4356794E7,3734.0,8.7554511E7,2.188862775E7,2.648314100055186E7,5.4149021E7,207400.0,1,0,0,0,128,160,0.045576858204400765,0.05697107275550096,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,1.0,318.44444444444446,508.75,110.8,0,0,0,0,0,0,2,1017,2,277,83,83,3,32,208895.5,610.2331521639906,209327.0,208464.0,4.35693235E7,1.4961951690304728E7,5.4149021E7,3.2989626E7,normal
10.8.8.138-74.125.226.35-54113-443-6,10.8.8.138,54113,74.125.226.35,443,6,25/05/2015 12:27:03 AM,104327221,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6038692432917389,0.07668180867196683,1.4903888714285716E7,2.1143817485203665E7,4.49986E7,63.0,9.0424E7,4.5212E7,53.74011537017761,4.5212038E7,4.5211962E7,1.04113859E8,2.602846475E7,2.2845395174512804E7,4.5212572E7,63.0,0,0,0,0,96,160,0.028755678251987563,0.04792613041997927,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,1,0,1,21,237,350,0,32,213564.0,353.34402499547093,213972.0,213358.0,3.4562155333333336E7,1.8075989957454205E7,4.49986E7,1.36898E7,normal
10.8.8.138-74.125.226.69-51748-443-6,10.8.8.138,51748,74.125.226.69,443,6,25/05/2015 12:27:04 AM,104320816,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6039063191376878,0.07668651671589687,1.4902973714285713E7,2.1143863357930403E7,4.4998677E7,152.0,9.042404E7,4.521202E7,19.79898987322333,4.5212034E7,4.5212006E7,1.04107487E8,2.602687175E7,2.2846715661467496E7,4.5212624E7,152.0,0,0,0,0,96,160,0.028757443768461323,0.047929072947435536,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,1,0,1,21,317,350,0,32,213658.66666666666,311.0664452063792,213947.0,213329.0,3.4559896E7,1.8079988108503085E7,4.4998677E7,1.3682924E7,normal
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,25/05/2015 12:27:21 AM,60185739,4,1,22.0,11.0,11.0,0.0,5.5,6.350852961085883,11.0,11.0,11.0,0.0,0.5483026469110897,0.08307615862289237,1.5046434750000002E7,3.0004735545372237E7,6.0053441E7,23.0,6.0185739E7,2.0061913E7,3.463374226539044E7,6.0053441E7,47.0,0,0,0,0,0,1,0,0,0,128,32,0.0664609268983139,0.016615231724578475,0.0,11.0,7.333333333333334,5.680375574437544,32.266666666666666,0,0,0,3,5,0,0,0,0.0,8.8,5.5,11.0,0,0,0,0,0,0,4,22,1,11,1452,1452,1,32,47.0,0.0,47.0,47.0,6.0053441E7,0.0,6.0053441E7,6.0053441E7,normal
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:27:38 AM,90003178,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554865051542956,0.04444287511714308,3.0001059333333332E7,486.8843120632799,3.000162E7,3.0000743E7,9.0003178E7,3.0001059333333332E7,486.8843120632799,3.000162E7,3.0000743E7,0,0,0,0,0,0,0,0,0,32,0,0.04444287511714308,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0001059333333332E7,486.8843120632799,3.000162E7,3.0000743E7,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 12:27:34 AM,90642865,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661938476900526,1.8128573E7,2.452858217740105E7,4.4999189E7,214671.0,9.0428026E7,4.5214013E7,2763.3733008770278,4.5215967E7,4.5212059E7,9.0426087E7,4.52130435E7,1154.705373677632,4.521386E7,4.5212227E7,0,0,0,0,96,96,0.0330969238450263,0.0330969238450263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,419,358,0,32,215724.5,1489.8739879600557,216778.0,214671.0,4.49982885E7,1273.499312916972,4.4999189E7,4.4997388E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 12:27:47 AM,90216603,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.197679467048875,0.04433773681325598,3.0072201E7,17748.18224495117,3.00925E7,3.005961E7,9.0216603E7,3.0072201E7,17748.18224495117,3.00925E7,3.005961E7,0,0,0,0,0,0,0,0,0,32,0,0.04433773681325598,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0072201E7,17748.18224495117,3.00925E7,3.005961E7,normal
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,25/05/2015 12:22:53 AM,3228483,1190,2336,2140.0,3031376.0,358.0,0.0,1.7983193277310945,25.273235137794295,1308.0,28.0,1297.678082191779,89.13019593692786,939610.3371149856,1092.153807221534,915.881702127658,12584.261637983858,240375.0,2.0,3228483.0,2715.2926829268267,21584.300085913746,240518.0,20.0,2998670.0,1284.2269807280513,15350.059641015529,240612.0,6.0,1,0,0,0,38416,74752,368.59416636234414,723.5596408591898,0.0,1308.0,860.183442018711,617.2745409072398,381027.8588522437,0,0,0,47,3526,0,0,0,1.0,860.4273964832671,1.7983193277310925,1297.6780821917807,0,0,0,3033516,2342,939610,0,0,0,0,9515,1320,5,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-216.58.219.205-37008-443-6,10.8.8.138,37008,216.58.219.205,443,6,25/05/2015 12:27:56 AM,91306093,15,13,512.0,3917.0,203.0,0.0,34.13333333333334,58.630643702353986,1308.0,0.0,301.30769230769226,512.58550256118,48.50716808132399,0.3066608052104474,3381707.1481481483,1.1996450668583987E7,4.5003203E7,16.0,9.1096735E7,6506909.642857144,1.639713369626799E7,4.5211918E7,76.0,9.1097564E7,7591463.666666666,1.7572007147397403E7,4.5211169E7,41.0,0,0,0,0,488,424,0.16428257421988257,0.14237823099056487,0.0,1308.0,152.7241379310345,364.61015350564344,132940.56403940887,0,2,0,11,27,0,0,0,0.0,158.17857142857142,34.13333333333333,301.3076923076923,0,0,0,4429,13,10280,7,256,6,1958,29200,341,6,32,546726.0,479078.9863895097,885486.0,207966.0,4.50016415E7,2208.294477645588,4.5003203E7,4.500008E7,normal
10.8.8.138-74.125.226.46-37123-443-6,10.8.8.138,37123,74.125.226.46,443,6,25/05/2015 12:27:57 AM,91342615,15,12,652.0,4342.0,262.0,0.0,43.46666666666666,80.91871288668706,1308.0,0.0,361.83333333333337,573.9055724251211,54.673275994999706,0.29559039885162036,3513177.5,1.2213310022294663E7,4.4999105E7,18.0,9.1128653E7,6509189.5,1.6397882753143987E7,4.5215969E7,64.0,9.1126125E7,8284193.181818182,1.8258158393697705E7,4.5213034E7,38.0,0,0,0,0,488,392,0.1642168882509002,0.13137351060072017,0.0,1308.0,178.3571428571429,404.75957328927035,163830.31216931224,0,2,0,11,26,0,0,0,0.0,184.96296296296296,43.46666666666667,361.8333333333333,0,0,0,4994,13,11185,7,326,6,2171,29200,350,6,32,565739.0,497534.47337847855,917549.0,213929.0,4.49985875E7,731.8555185280767,4.4999105E7,4.499807E7,normal
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,25/05/2015 12:28:17 AM,70261668,4,5,2035.0,554.0,586.0,277.0,508.75,154.5,277.0,0.0,110.8,151.71914842893102,36.84797235385872,0.12809260377934664,8782708.5,1.6110767492402624E7,3.6991814E7,2695.0,7.0053716E7,2.3351238666666668E7,2.0336243465517677E7,3.720024E7,3685.0,7.0052325E7,1.751308125E7,2.0059191851857666E7,3.6991814E7,208137.0,1,0,0,0,128,160,0.05693004612415407,0.07116255765519258,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,1.0,318.44444444444446,508.75,110.8,0,0,0,0,0,0,2,1017,2,277,83,83,3,32,208740.0,852.7707781109763,209343.0,208137.0,3.4816626E7,3076180.370311208,3.6991814E7,3.2641438E7,normal
