Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,05/06/2015 10:01:07 PM,119834487,56,0,1568.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.084714085687203,0.46731121734597153,2178808.854545454,2461183.683376327,8049368.0,192797.0,1.19834487E8,2178808.854545454,2461183.683376327,8049368.0,192797.0,0,0,0,0,0,0,0,0,0,448,0,0.46731121734597153,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.5,28.0,0.0,0,0,0,112,4,80,2,58,0,0,0,0,55,8,7643235.0,3778754.605436294,1.699483E7,6240349.0,7310824.625,1275937.0406682002,8049368.0,5010037.0,normal
46.17.57.54-10.8.8.134-15685-49539-17,46.17.57.54,15685,10.8.8.134,49539,17,05/06/2015 10:01:07 PM,119799484,56,0,1568.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.088537176003195,0.4674477562858284,2178172.4363636365,2461727.7599708354,8051968.0,180810.0,1.19799484E8,2178172.4363636365,2461727.7599708354,8051968.0,180810.0,0,0,0,0,0,0,0,0,0,448,0,0.4674477562858284,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.5,28.0,0.0,0,0,0,112,4,80,2,58,0,0,0,0,55,8,9446248.142857142,8273646.277185539,2.8209054E7,6284371.0,7639030.714285715,943662.0620551818,8051968.0,5502147.0,normal
10.8.8.134-108.20.79.218-48807-33345-6,10.8.8.134,48807,108.20.79.218,33345,6,05/06/2015 10:02:07 PM,62499331,186,119,52451.0,206.0,527.0,0.0,281.9946236559139,253.07758659313055,106.0,0.0,1.7310924369747895,10.437625451588794,842.5210183449803,4.880052236079135,205589.90460526312,332478.35096825246,4048155.0,17.0,6.1753167E7,333800.90270270256,508995.4800556566,4461174.0,17.0,6.2288433E7,527868.0762711865,559255.7474630583,4262841.0,42.0,0,0,0,0,5960,3816,2.976031855444981,1.9040203806341545,0.0,527.0,172.08169934640526,240.16206930496006,57677.81953284044,1,2,0,184,304,0,0,0,0.0,172.64590163934426,281.994623655914,1.73109243697479,0,0,0,5221,16,2111,37,10490,23,41,29200,65,171,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-108.20.79.218-48807-33345-6,10.8.8.134,48807,108.20.79.218,33345,6,05/06/2015 10:03:10 PM,502686,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9786268167404706,502686.0,0.0,502686.0,502686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.9893134083702353,1.9893134083702353,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,65,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-111.221.77.154-15685-40007-17,10.8.8.134,15685,111.221.77.154,40007,17,05/06/2015 10:01:08 PM,106563009,15,15,330.0,1470.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,16.891414918660942,0.28152358197768235,3674586.517241379,8784823.928037811,2.7633318E7,706.0,1.06185266E8,7584661.857142857,1.1843642248564266E7,2.8010646E7,379386.0,1.06171388E8,7583670.571428571,1.1843820386816824E7,2.8010972E7,378034.0,0,0,0,0,120,120,0.14076179098884117,0.14076179098884117,22.0,98.0,58.7741935483871,38.60803860805791,1490.58064516129,0,0,0,0,0,0,0,0,1.0,60.733333333333334,22.0,98.0,0,0,0,360,6,295,3,82,3,367,0,0,14,8,1214036.0,54291.85876967801,1264904.0,1140967.0,2.51177725E7,2978846.1818225863,2.7633318E7,2.1093849E7,normal
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,05/06/2015 10:01:08 PM,106562862,15,15,330.0,1470.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,16.891438219818085,0.2815239703303014,3674581.4482758613,8784869.134352457,2.7631986E7,1493.0,1.06185296E8,7584663.999999998,1.1843647620901693E7,2.8010633E7,379421.0,1.06170496E8,7583606.857142857,1.1842558145365305E7,2.8008463E7,380140.0,0,0,0,0,120,120,0.1407619851651507,0.1407619851651507,22.0,98.0,58.7741935483871,38.60803860805791,1490.58064516129,0,0,0,0,0,0,0,0,1.0,60.733333333333334,22.0,98.0,0,0,0,360,6,295,3,82,3,367,0,0,14,8,1213632.75,52276.92931159978,1259988.0,1142298.0,2.51181805E7,2976153.1846424956,2.7631986E7,2.1098791E7,normal
10.8.8.134-108.40.10.184-45067-53583-6,10.8.8.134,45067,108.40.10.184,53583,6,05/06/2015 10:02:54 PM,62628117,84,66,8432.0,174.0,527.0,0.0,100.38095238095244,190.54973766548,58.0,0.0,2.636363636363636,9.886488625526122,137.4143182366476,2.3950903713103813,420322.93288590625,783560.2408454154,7675381.0,16.0,6.1969929E7,746625.6506024095,1098861.5516645266,8101287.0,20.0,6.2400011E7,960000.1692307694,1145661.5586508384,7896646.0,45.0,0,0,0,0,2696,2120,1.3412506079338133,1.0538397633765677,0.0,527.0,56.99337748344375,150.0311743911352,22509.35328918323,1,2,0,82,149,0,0,0,0.0,57.373333333333335,100.38095238095238,2.6363636363636362,0,0,0,1071,7,636,16,1686,13,34,29200,64,69,32,1.9377114E7,1.0798922034358893E7,2.7013105E7,1.1741123E7,6484084.5,1684747.6671075998,7675381.0,5292788.0,normal
10.8.8.134-71.88.124.53-34620-55292-6,10.8.8.134,34620,71.88.124.53,55292,6,05/06/2015 10:03:57 PM,1604551,10,8,145.0,177.0,64.0,0.0,14.5,25.443837935517685,96.0,0.0,22.125,36.91858803986337,200.6791931200691,11.218091540873427,94385.35294117649,121313.21126784851,339954.0,28.0,1599092.0,177676.88888888888,123025.49540993977,339994.0,650.0,1351303.0,193043.2857142857,111771.44854525579,339983.0,5488.0,0,0,0,0,328,264,6.232273078263016,4.985818462610412,0.0,96.0,16.947368421052634,29.747966661065025,884.9415204678362,1,2,0,8,17,0,0,0,0.0,17.88888888888889,14.5,22.125,0,0,0,322,8,239,0,0,0,0,29200,260,4,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-157.56.53.50-42234-12350-6,10.8.8.134,42234,157.56.53.50,12350,6,05/06/2015 09:55:04 PM,268485,2,1,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,5.0,5.0,0.0,37.24602864219603,11.173808592658808,134242.5,189807.96616712376,268457.0,28.0,268485.0,268485.0,0.0,268485.0,268485.0,0,0,0,0,0,1,0,0,0,64,32,7.449205728439206,3.724602864219603,0.0,5.0,3.75,2.5,6.25,0,0,0,2,3,0,0,0,0.0,5.0,2.5,5.0,0,0,0,0,0,0,0,0,0,0,254,33,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-134.170.18.137-34251-443-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:02:11 PM,91073916,12,10,3273.0,3747.0,981.0,0.0,272.75,357.2244328913484,965.0,0.0,374.7,425.44174428207884,77.08024765290646,0.24156202968147325,4336853.142857143,1.3530328100996384E7,6.0028113E7,18.0,9.0651764E7,8241069.454545456,1.823741317554081E7,6.0028192E7,768.0,9.0847993E7,1.0094221444444444E7,1.984442206931947E7,6.0028134E7,192184.0,1,0,0,0,384,320,0.1317611070989854,0.10980092258248783,0.0,981.0,333.26086956521743,380.84836130447036,145045.4743083004,0,0,0,12,22,0,0,0,0.0,348.40909090909093,272.75,374.7,0,0,0,0,0,0,3,818,2,936,65400,65400,4,32,1174649.3333333333,1284056.304129353,2657271.0,420097.0,2.9042323E7,2.7592181694981985E7,6.0028113E7,7127660.0,normal
10.8.8.134-73.6.148.222-60228-18722-6,10.8.8.134,60228,73.6.148.222,18722,6,05/06/2015 10:03:10 PM,62689362,67,51,4021.0,202.0,527.0,0.0,60.014925373134304,146.64712258253405,73.0,0.0,3.9607843137254912,13.094977333792873,67.36390139047833,1.8822970315123002,535806.5128205129,1063836.9262655897,8834483.0,0.0,5.3854879E7,815983.0151515151,1023424.4282726571,5724070.0,0.0,6.2435145E7,1248702.9,1517865.3656105911,8834511.0,48.0,0,0,0,0,2152,1640,1.0687618738247806,0.8135351576875196,0.0,527.0,35.487394957983184,113.5029952226468,12882.929924512184,1,2,0,65,117,0,0,0,0.0,35.78813559322034,60.014925373134325,3.9607843137254903,0,0,0,540,5,394,7,446,5,22,29200,258,50,32,2.42946085E7,9978278.652851127,3.1350317E7,1.72389E7,7050072.5,2523537.529940956,8834483.0,5265662.0,normal
10.8.8.134-130.88.8.60-56604-56289-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 10:02:23 PM,113467253,383,318,50018.0,20304.0,527.0,0.0,130.59530026109664,219.9835802507743,1308.0,0.0,63.849056603773604,184.45562121509153,619.7559043753355,6.177993927463812,162096.0757142857,430699.82405947155,7763538.0,0.0,1.13467253E8,297034.6937172776,611576.5628023156,8077720.0,18.0,1.13120474E8,356846.9211356467,617786.2609192997,7901677.0,38.0,1,0,0,0,12472,10176,3.375423215718459,2.8025707117453527,0.0,1308.0,100.19943019943022,207.0525858205284,42870.773294967286,0,0,0,415,701,0,0,0,0.0,100.34236804564907,130.5953002610966,63.84905660377358,0,0,0,3872,21,1210,31,4168,26,1692,259,258,216,32,5.8372393E7,0.0,5.8372393E7,5.8372393E7,7763538.0,0.0,7763538.0,7763538.0,normal
10.8.8.134-130.88.8.60-15685-56289-17,10.8.8.134,15685,130.88.8.60,56289,17,05/06/2015 10:03:01 PM,114918644,128,63,51810.0,1714.0,546.0,14.0,404.765625,206.64727010567057,42.0,22.0,27.206349206349206,3.511082592714427,465.75558270597065,1.662045368373821,604834.9684210526,2655349.5331492345,1.9846204E7,11.0,1.14783793E8,903809.3937007872,3365017.5033003776,1.9985742E7,15.0,1.05448371E8,1700780.1774193551,4705225.973480281,2.0217247E7,27.0,0,0,0,0,1024,504,1.1138314510568015,0.5482139173170195,14.0,546.0,278.9114583333335,245.44368943766545,60242.60468477316,0,0,0,0,0,0,0,0,0.0,280.3717277486911,404.765625,27.206349206349206,0,0,0,10611,34,10082,9,3700,4,122,0,0,127,8,3887855.3333333335,1646917.1143982525,5923727.0,2245151.0,1.3065237285714285E7,5001178.81174821,1.9846204E7,5312828.0,normal
10.8.8.134-74.7.71.14-44696-62639-6,10.8.8.134,44696,74.7.71.14,62639,6,05/06/2015 10:03:59 PM,63223931,109,66,38230.0,214.0,1308.0,0.0,350.7339449541286,285.9747023971615,106.0,0.0,3.2424242424242427,14.654020825027041,608.0608939042402,2.7679392475611806,363355.92528735613,1657962.7670065833,1.9718056E7,6.0,6.2873791E7,582164.7314814817,2108139.0869680005,1.9718056E7,6.0,6.2929409E7,968144.7538461542,2720366.045363203,2.00228E7,29.0,0,0,0,0,3496,2120,1.7240307313381067,1.043908516223074,0.0,1308.0,218.43181818181824,281.40690601555383,79189.84675324676,1,2,0,106,174,0,0,0,0.0,219.68,350.73394495412845,3.242424242424242,0,0,0,5462,13,3489,13,4778,8,26,29200,259,97,32,4656863.0,171538.44826160694,4778159.0,4535567.0,1.4254043E7,7727281.289582903,1.9718056E7,8790030.0,normal
10.8.8.134-71.179.224.152-37843-47644-6,10.8.8.134,37843,71.179.224.152,47644,6,05/06/2015 10:04:12 PM,62220276,160,88,60366.0,181.0,1042.0,0.0,377.28749999999985,237.08185003570435,96.0,0.0,2.056818181818181,10.883244481739844,973.1072231180717,3.985838957062807,251903.95141700417,1300947.593843788,1.9944687E7,17.0,6.2061508E7,390323.9496855347,1629340.8702526323,1.9944687E7,18.0,6.1989559E7,712523.6666666666,2201016.6900107493,2.0246001E7,41.0,0,0,0,0,5128,2824,2.5715090045566495,1.4143299525061575,0.0,1042.0,243.1606425702811,261.82060755700826,68550.03054152093,1,2,0,162,247,0,0,0,0.0,244.14112903225808,377.2875,2.0568181818181817,0,0,0,5394,13,3486,26,10061,14,30,29200,66,151,32,4393609.0,0.0,4393609.0,4393609.0,1.9944687E7,0.0,1.9944687E7,1.9944687E7,normal
10.8.8.134-71.179.224.152-37843-47644-6,10.8.8.134,37843,71.179.224.152,47644,6,05/06/2015 10:05:15 PM,67494,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.632263608617063,67494.0,0.0,67494.0,67494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,14.816131804308531,14.816131804308531,0.0,0.0,0.0,0.0,0.0,1,0,1,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-64.4.23.162-15685-40019-17,10.8.8.134,15685,64.4.23.162,40019,17,05/06/2015 09:59:55 PM,273811,1,1,39.0,675.0,39.0,39.0,39.0,0.0,675.0,675.0,675.0,0.0,2607.6381153423345,7.304308446337071,273811.0,0.0,273811.0,273811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6521542231685356,3.6521542231685356,39.0,675.0,251.0,367.194771204602,134832.0,0,0,0,0,0,0,0,0,1.0,376.5,39.0,675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-130.88.8.60-56604-56289-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 10:04:34 PM,50250377,285,221,60207.0,5875.0,536.0,0.0,211.25263157894753,253.12320811764522,406.0,0.0,26.583710407239817,55.38393684739064,1315.0548104345564,10.069576194423377,99505.697029703,225451.55866689092,2057959.0,0.0,5.0113805E7,176457.0598591549,333828.50743301417,2303876.0,0.0,4.9914374E7,226883.5181818182,319643.3934733152,2165018.0,47.0,1,0,0,0,9120,7096,5.6715992399420205,4.397976954481356,0.0,536.0,130.37475345167675,213.79642341652956,45708.91066569999,2,0,0,310,506,0,0,0,0.0,130.6324110671937,211.25263157894736,26.58371040723982,0,0,0,7313,32,2159,47,10034,36,979,258,260,177,32,0,0,0,0,0,0,0,0,normal
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:02:09 PM,114776905,47,47,842.0,1560.0,69.0,0.0,17.91489361702128,25.689474910633905,387.0,0.0,33.191489361702125,79.62784041698426,20.927555068678668,0.8189800901148189,1234160.268817204,4056685.501003353,2.6924738E7,19.0,1.14739984E8,2494347.47826087,5558014.472183005,2.7200394E7,34.0,1.14776876E8,2495149.4782608696,5639989.998122418,2.7198962E7,263.0,1,0,0,0,1504,1504,0.40949004505740944,0.40949004505740944,0.0,387.0,25.32631578947368,59.06801742983003,3489.0306830907043,0,0,0,47,94,0,0,0,1.0,25.595744680851062,17.914893617021278,33.191489361702125,0,0,0,231,6,196,5,105,5,195,83,695,29,32,1903206.857142857,1182054.2141697546,4583677.0,1430128.0,1.4409282428571427E7,5646135.587522964,2.6924738E7,9659896.0,normal
10.8.8.134-75.171.70.99-57340-60538-6,10.8.8.134,57340,75.171.70.99,60538,6,05/06/2015 10:05:02 PM,23519937,83,55,24795.0,127.0,527.0,0.0,298.7349397590361,252.9369479099172,64.0,0.0,2.3090909090909078,9.683649310722894,1059.6116817829911,5.867362654925479,171678.3722627737,196484.1970389584,942267.0,23.0,2.3219378E7,283163.1463414633,352279.4880340522,1444841.0,23.0,2.3218634E7,429974.70370370365,364758.13522804755,1438429.0,325.0,0,0,0,0,2664,1768,3.5289210170928604,2.3384416378326183,0.0,527.0,179.294964028777,243.61740773447778,59349.441351266796,2,2,0,81,137,0,0,0,0.0,180.59420289855072,298.73493975903614,2.309090909090909,0,0,0,4766,15,1553,0,0,0,0,29200,66,75,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-98.245.157.115-57451-32614-6,10.8.8.134,57451,98.245.157.115,32614,6,05/06/2015 10:05:15 PM,62834112,84,56,13627.0,184.0,528.0,0.0,162.22619047619037,231.040566572583,59.0,0.0,3.2857142857142856,10.163596868171291,219.80098962805428,2.2280890991186446,452043.9712230215,976877.9289644702,6932589.0,18.0,6.1930162E7,746146.5301204819,1238375.8695516137,6932589.0,42.0,6.2564724E7,1137540.4363636365,1502196.0539120196,7233845.0,39.0,0,0,0,0,2696,1800,1.3368534594711867,0.8912356396474578,0.0,528.0,97.95035460992916,194.47123644242305,37819.06180344481,1,2,0,82,139,0,0,0,0.0,98.65,162.22619047619048,3.2857142857142856,0,0,0,2232,10,810,7,1238,5,16,29200,259,65,32,2.44605605E7,2.7191182451590084E7,4.368763E7,5233491.0,6353883.0,818413.8738266843,6932589.0,5775177.0,normal
10.8.8.134-75.171.70.99-57344-60538-6,10.8.8.134,57344,75.171.70.99,60538,6,05/06/2015 10:06:18 PM,312716,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593369063303445,156358.0,221084.00620578596,312688.0,28.0,312716.0,312716.0,0.0,312716.0,312716.0,0,0,0,0,0,0,0,0,0,60,40,6.39557937553563,3.197789687767815,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,8192,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.134-174.62.248.162-38347-2276-6,10.8.8.134,38347,174.62.248.162,2276,6,05/06/2015 10:06:17 PM,3612164,14,12,240.0,164.0,89.0,0.0,17.142857142857142,26.372646501943706,67.0,0.0,13.666666666666663,25.478451977141685,111.84431271669835,7.197901313450885,144486.55999999997,203124.88036634013,841117.0,36.0,3395679.0,261206.07692307694,327750.07580483775,1253276.0,496.0,3395676.0,308697.8181818182,282189.03397538967,1057534.0,68.0,0,0,0,0,456,388,3.8757930149350917,3.322108298515793,0.0,89.0,14.962962962962962,25.18620116938498,634.3447293447293,2,2,0,12,25,0,0,0,0.0,15.538461538461538,17.142857142857142,13.666666666666666,0,0,0,404,12,209,0,0,0,0,29200,65249,7,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-75.171.70.99-57342-60538-6,10.8.8.134,57342,75.171.70.99,60538,6,05/06/2015 10:06:17 PM,3699146,13,11,154.0,126.0,62.0,0.0,11.846153846153847,18.379545486972532,51.0,0.0,11.454545454545457,18.93865695535793,75.69314647218575,6.487983983330206,160832.43478260865,184706.3058208468,502301.0,27.0,3396146.0,283012.1666666667,187216.70874870376,502340.0,789.0,3400893.0,340089.3,230510.65546499146,836596.0,56.0,0,0,0,0,424,360,3.514324657637195,2.9736593256930113,0.0,62.0,11.200000000000001,17.99536977484301,323.8333333333333,2,2,0,11,23,0,0,0,0.0,11.666666666666666,11.846153846153847,11.454545454545455,0,0,0,280,11,109,0,0,0,0,29200,66,6,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-134.170.18.137-34251-443-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:04:11 PM,63857598,10,8,2772.0,2958.0,981.0,0.0,277.2,376.68342145626747,949.0,0.0,369.75000000000006,431.8567057320221,89.73090406563679,0.281877185546503,3756329.2941176468,9930386.721898245,3.3285005E7,20.0,6.3446184E7,7049576.0,1.3088180138232818E7,3.328505E7,589.0,6.3629554E7,9089936.285714285,1.4452760112269718E7,3.3285025E7,59244.0,1,0,0,0,320,256,0.1565984364147239,0.1252787491317791,0.0,981.0,335.52631578947364,388.85006656680133,151204.37426900584,0,0,0,10,18,0,0,0,0.0,354.1666666666667,277.2,369.75,0,0,0,0,0,0,3,924,2,986,65400,64254,3,32,1814612.5,2159154.091887029,3341365.0,287860.0,2.99081625E7,4775576.461497868,3.3285005E7,2.653132E7,normal
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:05:25 PM,99218879,17,18,287.0,813.0,129.0,0.0,16.882352941176467,34.52876039068949,387.0,0.0,45.16666666666667,124.4580014207486,11.08659975890274,0.35275544687417804,2918202.323529412,1.1449089106745847E7,5.9428596E7,25.0,9.9218804E7,6201175.25,1.6408095486085456E7,5.9740535E7,34.0,9.9218826E7,5836401.529411765,1.5928811737875778E7,5.9428596E7,206.0,1,0,0,0,544,576,0.17133835991031504,0.181417086963863,0.0,387.0,30.638888888888886,91.05450574174249,8290.923015873015,0,0,0,18,35,0,0,0,1.0,31.514285714285716,16.88235294117647,45.166666666666664,0,0,0,116,7,70,5,95,6,271,83,715,9,32,3352100.0,153491.66899216388,3460635.0,3243565.0,4.6119774E7,1.882151657160942E7,5.9428596E7,3.2810952E7,normal
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:08:04 PM,92330746,4,2,4.0,2.0,2.0,0.0,1.0,1.1547005383792515,2.0,0.0,1.0,1.4142135623730951,0.06498377041164598,0.06498377041164598,1.84661492E7,2.696404759086244E7,6.0103242E7,148.0,9.2330746E7,3.0776915333333332E7,2.9910492372722223E7,6.0103242E7,314623.0,3.1633146E7,3.1633146E7,0.0,3.1633146E7,3.1633146E7,1,0,0,0,128,64,0.04332251360776398,0.02166125680388199,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,3,6,0,0,0,0.0,1.3333333333333333,1.0,1.0,0,0,0,0,0,0,2,2,1,1,715,715,1,32,157385.5,222367.40501363954,314623.0,148.0,4.5868194E7,2.0131397942632E7,6.0103242E7,3.1633146E7,normal
10.8.8.134-134.170.18.137-34251-443-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:07:15 PM,48679841,4,1,502.0,149.0,501.0,0.0,125.5,250.3337771855808,149.0,149.0,149.0,0.0,13.373092159442344,0.10271192134748344,1.216996025E7,2.419585643613646E7,4.8463423E7,61.0,4.8679841E7,1.6226613666666668E7,2.791810529002943E7,4.8463423E7,61.0,0,0,0,0,0,0,0,0,0,128,32,0.08216953707798676,0.02054238426949669,0.0,501.0,108.66666666666667,201.17322552135676,40470.666666666664,0,0,0,2,5,0,0,0,0.0,130.4,125.5,149.0,0,0,0,0,0,0,4,502,1,149,64254,65400,1,20,61.0,0.0,61.0,61.0,4.8463423E7,0.0,4.8463423E7,4.8463423E7,normal
10.8.8.134-10.8.8.130-15685-49539-17,10.8.8.134,15685,10.8.8.130,49539,17,05/06/2015 10:03:07 PM,34219781,16,0,448.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.091842989877698,0.4675658210670606,2281318.7333333334,2541171.790868183,7969657.0,199816.0,3.4219781E7,2281318.7333333334,2541171.790868183,7969657.0,199816.0,0,0,0,0,0,0,0,0,0,128,0,0.4675658210670606,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.75,28.0,0.0,0,0,0,112,4,77,2,56,0,0,0,0,15,8,5975745.0,442828.4501452001,6288872.0,5662618.0,7966025.0,5136.423658539081,7969657.0,7962393.0,normal
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,05/06/2015 10:03:07 PM,34219791,16,0,448.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.091839164067366,0.46756568443097735,2281319.4,2541153.4399600844,7969624.0,199833.0,3.4219791E7,2281319.4,2541153.4399600844,7969624.0,199833.0,0,0,0,0,0,0,0,0,0,128,0,0.46756568443097735,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.75,28.0,0.0,0,0,0,112,4,77,2,56,0,0,0,0,15,8,5975784.0,442869.462338509,6288940.0,5662628.0,7965969.0,5168.950570473662,7969624.0,7962314.0,normal
46.17.57.54-10.8.8.134-15685-49539-17,46.17.57.54,15685,10.8.8.134,49539,17,05/06/2015 10:03:08 PM,34216198,16,0,448.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.093213921663652,0.467614782916559,2281079.8666666667,2539216.6386723868,7969997.0,212697.0,3.4216198E7,2281079.8666666667,2539216.6386723868,7969997.0,212697.0,0,0,0,0,0,0,0,0,0,128,0,0.467614782916559,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.75,28.0,0.0,0,0,0,112,4,77,2,56,0,0,0,0,15,8,5980870.5,453188.27159636427,6301323.0,5660418.0,7959356.0,15048.646517212104,7969997.0,7948715.0,normal
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,05/06/2015 10:03:26 PM,1263698,3,3,66.0,294.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,284.8781908335694,4.747969847226157,252739.6,183892.18673668546,402991.0,51256.0,860707.0,430353.5,441.9417382415922,430666.0,430041.0,884913.0,442456.5,17611.90859901334,454910.0,430003.0,0,0,0,0,24,24,2.3739849236130786,2.3739849236130786,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,1.0,63.666666666666664,22.0,98.0,0,0,0,360,6,284,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-157.55.56.152-15685-40019-17,10.8.8.134,15685,157.55.56.152,40019,17,05/06/2015 10:01:22 PM,225062,1,1,135.0,21.0,135.0,135.0,135.0,0.0,21.0,21.0,21.0,0.0,693.1423341123779,8.886440180927922,225062.0,0.0,225062.0,225062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.443220090463961,4.443220090463961,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,1.0,145.5,135.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-111.221.77.154-15685-40007-17,10.8.8.134,15685,111.221.77.154,40007,17,05/06/2015 10:03:26 PM,1270663,3,3,66.0,294.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,283.3166622464021,4.721944370773367,254132.6,185951.97150016992,409892.0,50637.0,860771.0,430385.5,422.14274836836887,430684.0,430087.0,891213.0,445606.5,21809.294452136684,461028.0,430185.0,0,0,0,0,24,24,2.3609721853866836,2.3609721853866836,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,1.0,63.666666666666664,22.0,98.0,0,0,0,360,6,283,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,normal
