Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
107.22.243.234-10.8.8.138-443-35936-6,107.22.243.234,443,10.8.8.138,35936,6,25/05/2015 01:10:40 AM,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,40,0,111111.11111111111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.138-107.22.243.234-443-35936-6,10.8.8.138,443,107.22.243.234,35936,6,25/05/2015 01:10:40 AM,242,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8264.462809917355,242.0,0.0,242.0,242.0,242.0,242.0,0.0,242.0,242.0,0,0,0,0,0,0,0,0,0,40,0,8264.462809917355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
107.22.243.234-10.8.8.138-443-35936-6,107.22.243.234,443,10.8.8.138,35936,6,25/05/2015 01:10:40 AM,173,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11560.693641618496,173.0,0.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,0,0,0,0,0,0,0,0,0,40,0,11560.693641618496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
107.22.243.234-10.8.8.138-443-35936-6,107.22.243.234,443,10.8.8.138,35936,6,25/05/2015 01:10:40 AM,208627,1,1,0.0,593.0,0.0,0.0,0.0,0.0,593.0,593.0,593.0,0.0,2842.3933623164785,9.58648688808256,208627.0,0.0,208627.0,208627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,4.79324344404128,4.79324344404128,0.0,593.0,197.66666666666666,342.36870962944806,117216.33333333333,1,0,1,1,1,0,0,0,1.0,296.5,0.0,593.0,0,0,0,0,0,0,0,0,0,0,0,1444,0,20,0,0,0,0,0,0,0,0,normal
107.22.243.234-10.8.8.138-443-35936-6,107.22.243.234,443,10.8.8.138,35936,6,25/05/2015 01:10:41 AM,208635,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.58611929925468,208635.0,0.0,208635.0,208635.0,208635.0,208635.0,0.0,208635.0,208635.0,0,0,0,0,0,0,0,0,0,40,0,9.58611929925468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.34-42220-443-6,10.8.8.138,42220,74.125.226.34,443,6,25/05/2015 01:09:47 AM,104345534,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6037632621631894,0.0766683507508812,1.4906504857142858E7,2.1145561676312417E7,4.499784E7,220.0,9.0407984E7,4.5203992E7,32.526911934581186,4.5204015E7,4.5203969E7,1.04139359E8,2.603483975E7,2.2833114392456297E7,4.5204698E7,220.0,0,0,0,0,96,160,0.028750631531580452,0.04791771921930075,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,1,0,1,21,317,350,0,32,206182.66666666666,671.5328237199826,206858.0,205515.0,3.4575588666666664E7,1.8051237509746537E7,4.499784E7,1.3731815E7,normal
10.8.8.138-185.2.220.137-43533-80-6,10.8.8.138,43533,185.2.220.137,80,6,25/05/2015 01:09:33 AM,117169387,17066,33343,24724.0,4.3543821E7,669.0,0.0,1.4487284659556972,31.080973834641686,1308.0,0.0,1305.9359085865135,47.07421614668445,371842.39087979525,430.22329714842664,2324.420468973162,72422.10020027142,3567025.0,1.0,1.17169387E8,6866.0642836214265,124592.93470529653,3567025.0,11.0,1.17005442E8,3509.2508547777734,93337.72847973031,3710067.0,4.0,1,0,0,0,548344,1066976,145.6523793198645,284.5709178285622,0.0,1308.0,864.2970442372476,618.7561884101821,382859.2206958968,0,0,0,97,50409,0,0,0,1.0,864.314189926402,1.4487284659557014,1305.9359085865099,0,0,0,1452284,1111,1405984,588,852,1149,1501511,13270,2048,36,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 01:09:53 AM,90229467,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.196225585595004,0.04433141558954349,3.0076489E7,6093.317076929446,3.0083265E7,3.007146E7,9.0229467E7,3.0076489E7,6093.317076929446,3.0083265E7,3.007146E7,0,0,0,0,0,0,0,0,0,32,0,0.04433141558954349,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0076489E7,6093.317076929446,3.0083265E7,3.007146E7,normal
10.8.8.138-74.125.226.56-38171-443-6,10.8.8.138,38171,74.125.226.56,443,6,25/05/2015 01:11:55 AM,10430087,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835059093946196,3476695.6666666665,5844062.427338737,1.0223787E7,26.0,206300.0,206300.0,0.0,206300.0,206300.0,1.0223813E7,1.0223813E7,0.0,1.0223813E7,1.0223813E7,0,0,0,0,72,72,0.1917529546973098,0.1917529546973098,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,29200,333,0,32,206300.0,0.0,206300.0,206300.0,1.0223787E7,0.0,1.0223787E7,1.0223787E7,normal
10.8.8.138-74.125.226.56-38171-443-6,10.8.8.138,38171,74.125.226.56,443,6,25/05/2015 01:12:05 AM,8955497,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349897833699235,4477748.5,6041170.320601175,8749501.0,205996.0,8749501.0,8749501.0,0.0,8749501.0,8749501.0,0,0,0,0,0,0,0,0,0,64,20,0.2233265222466157,0.11166326112330785,0.0,0.0,0.0,0.0,0.0,1,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,229,0,0,32,0,0,0,0,8749501.0,0.0,8749501.0,8749501.0,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 01:10:21 AM,90647206,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619067773583667,1.81294412E7,2.4527904205415968E7,4.4999419E7,215189.0,9.0432017E7,4.52160085E7,53.033008588991066,4.5216046E7,4.5215971E7,9.0430579E7,4.52152895E7,3806.3558031271855,4.5217981E7,4.5212598E7,0,0,0,0,96,96,0.033095338867918336,0.033095338867918336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,440,358,0,32,217594.5,1368.2516215959695,218562.0,216627.0,4.4998414E7,1421.2846301849606,4.4999419E7,4.4997409E7,normal
10.8.8.138-50.16.198.195-44471-443-6,10.8.8.138,44471,50.16.198.195,443,6,25/05/2015 01:10:41 AM,107543468,41,30,34759.0,11498.0,1308.0,0.0,847.7804878048779,593.0444550029586,1308.0,0.0,383.26666666666665,577.2623220908733,430.12375237889853,0.660198162848905,1536335.2571428567,7715422.401970615,4.5027226E7,0.0,1.07323537E8,2683088.425,1.0116611158063622E7,4.5027226E7,0.0,1.07323557E8,3700812.310344828,1.1834891441006698E7,4.5247159E7,4.0,0,0,0,0,1320,968,0.38124119263105777,0.27895697021784716,0.0,1308.0,642.458333333333,626.7330661993235,392794.33626760566,0,2,0,11,70,0,0,0,0.0,651.5070422535211,847.780487804878,383.26666666666665,0,0,0,23128,21,22633,13,11586,10,3832,29200,166,30,32,828201.3333333334,618720.5823021675,1457658.0,220807.0,3.4946311E7,1.743871562004814E7,4.5027226E7,1.4809822E7,normal
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,25/05/2015 01:10:33 AM,118560370,8,4,1108.0,2344.0,277.0,0.0,138.5,148.0627280194831,586.0,586.0,586.0,0.0,29.11596851460568,0.1012142590310742,1.0778215454545457E7,1.8978349374860406E7,5.2816785E7,977.0,1.1856037E8,1.6937195714285713E7,2.1876819528331235E7,5.2816785E7,272349.0,1.18286983E8,3.9428994333333336E7,1.1832860511648074E7,5.3089982E7,3.2375678E7,1,0,0,0,256,128,0.0674761726873828,0.0337380863436914,0.0,586.0,286.84615384615387,239.37064918721276,57298.30769230769,0,0,0,8,12,0,0,0,0.0,310.75,138.5,586.0,0,0,0,0,0,0,2,369,1,781,81,828,3,32,274205.0,2198.534057048014,276633.0,272349.0,3.9154698E7,1.1833849651095496E7,5.2816785E7,3.2098862E7,normal
10.8.8.138-185.2.220.137-43533-80-6,10.8.8.138,43533,185.2.220.137,80,6,25/05/2015 01:11:34 AM,117761576,19374,37256,26731.0,4.8705365E7,669.0,0.0,1.3797357282956533,30.334654443725693,1308.0,63.0,1307.3160027915123,23.06135590258986,413820.0052621578,480.8869066086547,2079.52773314024,60390.083455826636,3699650.0,0.0,1.17761576E8,6078.6442987662995,103164.73241888086,3699650.0,11.0,1.17594343E8,3156.471426654135,79394.24059931708,3842062.0,7.0,1,0,0,0,627444,1192192,164.51885800169657,316.36804860695815,0.0,1308.0,860.5315993007382,620.0964216889738,384519.57219146966,0,0,0,109,56630,0,0,0,1.0,860.5467949849902,1.379735728295654,1307.3160027914967,0,0,0,1680417,1286,1070197,691,954,1330,1739477,13270,2048,39,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 01:11:53 AM,90203522,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.19915829894092,0.04434416651713444,3.0067840666666668E7,1081.8347070293748,3.0068518E7,3.0066593E7,9.0203522E7,3.0067840666666668E7,1081.8347070293748,3.0068518E7,3.0066593E7,0,0,0,0,0,0,0,0,0,32,0,0.04434416651713444,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0067840666666668E7,1081.8347070293748,3.0068518E7,3.0066593E7,normal
10.8.8.138-74.125.226.56-38170-443-6,10.8.8.138,38170,74.125.226.56,443,6,25/05/2015 01:11:55 AM,91262359,12,10,887.0,286.0,517.0,0.0,73.91666666666667,149.30472703552127,150.0,0.0,28.6,47.917057969416746,12.853053688870785,0.24106324054148107,4345826.619047619,1.3515415807707783E7,4.4999274E7,8.0,9.1059502E7,8278136.545454545,1.825586272780213E7,4.5203994E7,19.0,9.1057475E7,1.0117497222222222E7,1.9890773207206987E7,4.5202005E7,22.0,0,0,0,0,392,328,0.1314890402953533,0.10957420024612775,0.0,517.0,51.0,112.77411050414008,12718.0,0,2,0,10,21,0,0,0,0.0,53.31818181818182,73.91666666666667,28.6,0,0,0,1173,10,2849,6,443,5,143,29200,350,6,32,531470.0,464907.1522809689,860209.0,202731.0,4.4998281E7,1404.3140674364834,4.4999274E7,4.4997288E7,normal
10.8.8.138-50.16.198.195-44471-443-6,10.8.8.138,44471,50.16.198.195,443,6,25/05/2015 01:12:43 AM,106940291,48,40,48767.0,12181.0,1308.0,0.0,1015.979166666667,505.4181959014011,1308.0,0.0,304.525,548.759953475526,569.9255110498998,0.8228891017324799,1229198.7471264366,6845950.01775511,4.5043486E7,0.0,1.06720342E8,2270645.5744680855,9234236.424993848,4.5043486E7,0.0,1.06713962E8,2736255.435897436,1.0151472587358817E7,4.5263213E7,4.0,0,0,0,0,1536,1280,0.448848600944989,0.37404050078749085,0.0,1308.0,699.5056179775278,632.1726088296166,399642.2073544434,0,0,0,9,88,0,0,0,0.0,707.4545454545455,1015.9791666666666,304.525,0,0,0,20316,17,27194,12,12191,10,3045,471,166,39,32,615227.0,322542.0235183833,1004872.0,219723.0,2.60648585E7,2.1937418755418506E7,4.5043486E7,5503424.0,normal
10.8.8.138-50.16.198.195-44471-443-6,10.8.8.138,44471,50.16.198.195,443,6,25/05/2015 01:14:45 AM,220773,15,4,17215.0,31.0,1308.0,0.0,1147.6666666666665,376.2988300856243,31.0,0.0,7.749999999999999,15.5,78116.43633958863,86.06124843164699,12265.16666666667,30132.185694623848,92563.0,1.0,220586.0,15756.142857142857,40589.17447917731,127732.0,1.0,130202.0,43400.66666666667,74831.81545528167,129809.0,173.0,0,0,0,0,480,128,67.94309086708972,18.11815756455726,0.0,1308.0,927.7000000000003,573.0239363054108,328356.4315789474,2,0,0,3,19,0,0,0,0.0,976.5263157894736,1147.6666666666667,7.75,0,0,0,17246,15,78182,0,0,0,0,715,166,13,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-50.16.198.195-44471-443-6,10.8.8.138,44471,50.16.198.195,443,6,25/05/2015 01:14:45 AM,31,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,32258.06451612903,32258.06451612903,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,715,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-50.16.198.195-443-44471-6,10.8.8.138,443,50.16.198.195,44471,6,25/05/2015 01:14:45 AM,72,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,27777.777777777777,72.0,0.0,72.0,72.0,72.0,72.0,0.0,72.0,72.0,0,0,0,0,0,0,0,0,0,40,0,27777.777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
50.16.198.195-10.8.8.138-443-44471-6,50.16.198.195,443,10.8.8.138,44471,6,25/05/2015 01:14:45 AM,65,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,30769.230769230773,65.0,0.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,0,0,0,0,0,40,0,30769.230769230773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.138-50.16.198.195-443-44471-6,10.8.8.138,443,50.16.198.195,44471,6,25/05/2015 01:14:45 AM,546,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3663.0036630036625,546.0,0.0,546.0,546.0,546.0,546.0,0.0,546.0,546.0,0,0,0,0,0,0,0,0,0,40,0,3663.0036630036625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
50.16.198.195-10.8.8.138-443-44471-6,50.16.198.195,443,10.8.8.138,44471,6,25/05/2015 01:14:45 AM,47,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,40,0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.138-50.16.198.195-443-44471-6,10.8.8.138,443,50.16.198.195,44471,6,25/05/2015 01:14:45 AM,492,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4065.0406504065036,492.0,0.0,492.0,492.0,492.0,492.0,0.0,492.0,492.0,0,0,0,0,0,0,0,0,0,40,0,4065.0406504065036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
50.16.198.195-10.8.8.138-443-44471-6,50.16.198.195,443,10.8.8.138,44471,6,25/05/2015 01:14:45 AM,48,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,0,0,0,0,40,0,41666.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
50.16.198.195-10.8.8.138-443-44471-6,50.16.198.195,443,10.8.8.138,44471,6,25/05/2015 01:14:45 AM,213673,1,1,0.0,593.0,0.0,0.0,0.0,0.0,593.0,593.0,593.0,0.0,2775.2687517842683,9.360096970604616,213673.0,0.0,213673.0,213673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,4.680048485302308,4.680048485302308,0.0,593.0,197.66666666666666,342.36870962944806,117216.33333333333,1,0,1,1,1,0,0,0,1.0,296.5,0.0,593.0,0,0,0,0,0,0,0,0,0,0,0,715,0,20,0,0,0,0,0,0,0,0,normal
50.16.198.195-10.8.8.138-443-44471-6,50.16.198.195,443,10.8.8.138,44471,6,25/05/2015 01:14:45 AM,214295,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.332928906414054,214295.0,0.0,214295.0,214295.0,214295.0,214295.0,0.0,214295.0,214295.0,0,0,0,0,0,0,0,0,0,40,0,9.332928906414054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 01:12:36 AM,90642502,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619411277945528,1.81285004E7,2.4528634768123608E7,4.4999841E7,214540.0,9.0427962E7,4.5213981E7,2831.2555518709364,4.5215983E7,4.5211979E7,9.0427229E7,4.52136145E7,1083.9946955589774,4.5214381E7,4.5212848E7,0,0,0,0,96,96,0.03309705638972764,0.03309705638972764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,440,358,0,32,215707.5,614.4757928511098,216142.0,215273.0,4.49982735E7,2216.7797590198265,4.4999841E7,4.4996706E7,normal
10.8.8.138-50.19.232.176-55468-443-6,10.8.8.138,55468,50.19.232.176,443,6,25/05/2015 01:14:45 AM,18362765,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27229014802509316,4590691.25,8890242.818057723,1.7925159E7,88.0,1.8143496E7,9071748.0,1.2520613909463147E7,1.7925159E7,218337.0,1.8144516E7,1.8144516E7,0.0,1.8144516E7,1.8144516E7,0,0,0,0,104,72,0.1633740888150559,0.10891605921003727,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,29200,57,0,32,218337.0,0.0,218337.0,218337.0,1.7925159E7,0.0,1.7925159E7,1.7925159E7,normal
10.8.8.138-185.2.220.137-43533-80-6,10.8.8.138,43533,185.2.220.137,80,6,25/05/2015 01:13:34 AM,116871973,18244,35058,24734.0,4.5824871E7,669.0,0.0,1.355733391800042,30.074953680976016,1308.0,47.0,1307.1159507102566,27.252280906862506,392306.24608348147,456.07170506140085,2192.678805275706,60757.80490570847,3519697.0,1.0,1.16871973E8,6406.40097571671,103766.37708249013,3519697.0,8.0,1.1672581E8,3329.6006503694107,79299.2207867257,3668973.0,7.0,1,0,0,0,590880,1121856,156.10243869161002,299.96926636979083,0.0,1308.0,860.1818659362543,620.1902301391167,384635.9215600106,0,0,0,98,53302,0,0,0,1.0,860.1980038272485,1.3557333918000438,1307.1159507102516,0,0,0,1581020,1210,1008901,651,883,1252,1636602,13270,2048,36,32,0,0,0,0,0,0,0,0,normal
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,25/05/2015 01:13:07 AM,107461028,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,24.092455173609544,0.08375129260814441,1.34326285E7,2.4619870926904906E7,5.360298E7,1008.0,1.07461028E8,2.14922056E7,2.9055455797877897E7,5.360298E7,272684.0,1.07188464E8,5.3594232E7,397567.9592950116,5.3875355E7,5.3313109E7,1,0,0,0,192,96,0.055834195072096277,0.027917097536048138,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,0.0,318.44444444444446,138.5,586.0,0,0,0,0,0,0,3,415,1,879,83,889,2,32,273945.0,1783.323302152473,275206.0,272684.0,5.33201085E7,400040.71170882095,5.360298E7,5.3037237E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 01:13:54 AM,90204763,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.19901798311914,0.04434355644834408,3.0068254333333332E7,5768.825039237482,3.0074714E7,3.0063616E7,9.0204763E7,3.0068254333333332E7,5768.825039237482,3.0074714E7,3.0063616E7,0,0,0,0,0,0,0,0,0,32,0,0.04434355644834408,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0068254333333332E7,5768.825039237482,3.0074714E7,3.0063616E7,normal
10.8.8.138-74.125.226.56-38170-443-6,10.8.8.138,38170,74.125.226.56,443,6,25/05/2015 01:14:11 AM,104351442,4,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6037290792780803,0.08624701132544003,1.3043930250000002E7,2.027441876573436E7,4.4996959E7,29.0,1.04351413E8,3.4783804333333336E7,1.8041364527808376E7,4.5200018E7,1.3951431E7,1.04148162E8,2.60370405E7,2.282893943518169E7,4.5201877E7,92.0,0,0,0,0,128,160,0.038332005033528904,0.04791500629191113,0.0,63.0,6.3,19.922349259060788,396.9,1,0,0,1,9,0,0,0,1.0,7.0,0.0,12.6,0,0,0,0,0,0,1,0,1,21,237,350,0,32,203752.33333333334,1015.5266285693021,204918.0,203059.0,3.4580031E7,1.8042410398324747E7,4.4996959E7,1.374645E7,normal
10.8.8.138-50.19.232.176-55467-443-6,10.8.8.138,55467,50.19.232.176,443,6,25/05/2015 01:14:45 AM,107328105,41,30,34759.0,11517.0,1308.0,0.0,847.7804878048779,593.0444550029586,1308.0,0.0,383.90000000000003,576.9732169723724,431.1638596432873,0.6615229067912827,1533258.6428571425,7716338.765581655,4.5031298E7,1.0,1.07104067E8,2677601.6750000003,1.01183900607702E7,4.5031298E7,1.0,1.07106557E8,3693329.5517241377,1.1838766332719171E7,4.5255342E7,15.0,0,0,0,0,1320,968,0.3820061856118675,0.27951672117941523,0.0,1308.0,642.7222222222222,626.5136987412847,392519.4147104852,0,2,0,11,70,0,0,0,0.0,651.7746478873239,847.780487804878,383.9,0,0,0,23138,21,25437,13,11586,10,3839,29200,166,30,32,754176.6666666666,502881.84096299735,1220703.0,221489.0,3.4947179E7,1.744198673674679E7,4.5031298E7,1.4806914E7,normal
10.8.8.138-50.19.232.176-55467-443-6,10.8.8.138,55467,50.19.232.176,443,6,25/05/2015 01:16:47 AM,2820159,16,2,17246.0,0.0,1308.0,0.0,1077.8749999999998,458.3609749240584,0.0,0.0,0.0,0.0,6115.258040415452,6.382618852341304,165891.70588235298,618977.4034096241,2558740.0,2.0,2820149.0,188009.93333333338,658340.098154384,2558740.0,2.0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,512,64,5.673438979858937,0.7091798724823671,0.0,1308.0,909.3157894736842,578.847806962876,335064.78362573095,2,0,0,3,18,0,0,0,0.0,959.8333333333334,1077.875,0.0,0,0,0,17215,14,77506,16,17246,2,0,166,166,14,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-50.19.232.176-55467-443-6,10.8.8.138,55467,50.19.232.176,443,6,25/05/2015 01:16:50 AM,816,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.9803921568628,816.0,0.0,816.0,816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,1225.4901960784314,1225.4901960784314,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,491,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-50.19.232.176-443-55467-6,10.8.8.138,443,50.19.232.176,55467,6,25/05/2015 01:16:50 AM,135,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14814.814814814814,135.0,0.0,135.0,135.0,135.0,135.0,0.0,135.0,135.0,0,0,0,0,0,0,0,0,0,40,0,14814.814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
