Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-82.120.137.248-58336-39942-6,10.8.8.130,58336,82.120.137.248,39942,6,05/06/2015 10:32:36 PM,62118069,21,16,258.0,198.0,52.0,0.0,12.285714285714286,13.971910596417574,85.0,0.0,12.375,26.163269418531517,7.340859227288601,0.5956398934422769,1725501.9166666665,4301990.797053551,1.984378E7,34.0,6.1980827E7,3099041.3499999996,5504971.233796216,1.984378E7,563.0,6.1981334E7,4132088.9333333327,6091000.122661953,1.9981439E7,386.0,0,0,0,0,680,520,0.3380658854672382,0.25757400797503865,0.0,85.0,11.999999999999996,19.673002491410074,387.02702702702703,2,2,0,20,36,0,0,0,0.0,12.324324324324325,12.285714285714286,12.375,0,0,0,329,11,235,3,43,2,33,29200,257,12,32,1092729.6,1248289.1300601396,3061682.0,137664.0,1.13034358E7,5234613.235028085,1.984378E7,6177096.0,normal
10.8.8.130-82.245.24.95-41495-38324-6,10.8.8.130,41495,82.245.24.95,38324,6,05/06/2015 10:32:58 PM,40549313,16,12,229.0,208.0,106.0,0.0,14.312499999999998,26.451764276383027,109.0,0.0,17.333333333333336,33.619078277704524,10.777001326754908,0.6905172474808636,1501826.4074074072,4414312.650495729,1.9826559E7,0.0,4.0393084E7,2692872.2666666666,5724416.859990987,1.9826559E7,794.0,4.0391301E7,3671936.454545454,6572035.369531548,1.9981276E7,219.0,0,0,0,0,520,392,0.39458128427477923,0.2959359632060844,0.0,109.0,15.068965517241375,28.80095612808063,829.4950738916253,2,2,0,15,27,0,0,0,0.0,15.607142857142858,14.3125,17.333333333333332,0,0,0,399,11,259,5,76,4,69,29200,260,8,32,681008.3333333333,910774.5054701155,1732680.0,154694.0,1.2783353E7,6197632.926598912,1.9826559E7,8163756.0,normal
10.8.8.130-129.98.43.99-56673-24011-6,10.8.8.130,56673,129.98.43.99,24011,6,05/06/2015 10:33:30 PM,8613507,7,5,33.0,20.0,15.0,0.0,4.714285714285714,6.848705126136028,16.0,0.0,4.0,6.92820323027551,6.153126711338366,1.3931607648313282,783046.0909090909,2399828.6254035914,8014328.0,25.0,8405065.0,1400844.1666666667,3241500.858106221,8014409.0,25.0,8265992.0,2066498.0,3991904.0842600414,8052485.0,47.0,1,0,0,0,224,160,0.8126771128182748,0.5804836520130534,0.0,16.0,5.153846153846152,6.829423521866661,46.641025641025635,2,0,0,5,12,0,0,0,0.0,5.583333333333333,4.714285714285714,4.0,0,0,0,37,4,106,7,33,5,20,258,258,2,32,385719.0,0.0,385719.0,385719.0,8014328.0,0.0,8014328.0,8014328.0,normal
10.8.8.130-157.56.192.53-52009-443-6,10.8.8.130,52009,157.56.192.53,443,6,05/06/2015 10:31:22 PM,105412708,12,21,6092.0,7490.0,757.0,485.0,507.66666666666663,78.51963660978909,757.0,0.0,356.6666666666667,383.3547095489155,128.84594521563758,0.3130552342892092,3294147.1250000005,7309651.659495916,3.5776893E7,290.0,1.05074193E8,9552199.363636363,1.0345925152195904E7,3.6119272E7,588.0,1.0508126E8,5254063.0,8740117.557377787,3.5776893E7,334845.0,1,0,0,0,384,672,0.11383826701425791,0.19921696727495133,0.0,757.0,421.7352941176471,316.082105637849,99907.89750445633,0,0,0,22,33,0,0,0,1.0,434.5151515151515,507.6666666666667,356.6666666666667,0,0,0,0,0,0,1,609,2,749,64915,65400,11,32,4113094.6,6240895.775618977,1.4731362E7,342186.0,1.6901666E7,1.1319057197466338E7,3.5776893E7,6533111.0,normal
10.8.8.130-157.56.52.13-49539-40011-17,10.8.8.130,49539,157.56.52.13,40011,17,05/06/2015 10:28:29 PM,101018015,8,7,1496.0,1497.0,489.0,39.0,187.0,190.5960575218101,686.0,11.0,213.8571428571429,322.30649417980425,29.62837866097448,0.14848836615924396,7215572.5,1.6018952922169065E7,5.0481765E7,1886.0,1.00745352E8,1.4392193142857144E7,2.1083104413130123E7,5.0752704E7,820035.0,1.00194063E8,1.66990105E7,2.3048539017027196E7,5.1298662E7,273161.0,0,0,0,0,64,56,0.07919379528493012,0.06929457087431384,11.0,686.0,196.0,242.66108052178456,58884.4,0,0,0,0,0,0,0,0,0.0,209.06666666666666,187.0,213.85714285714286,0,0,0,690,4,630,1,299,1,299,0,0,7,8,4862015.5,1897387.404132456,6203671.0,3520360.0,4.44924415E7,8470182.523139894,5.0481765E7,3.8503118E7,normal
10.8.8.130-157.55.56.159-49539-40005-17,10.8.8.130,49539,157.55.56.159,40005,17,05/06/2015 10:25:26 PM,60349941,3,3,102.0,1338.0,34.0,34.0,34.0,0.0,446.0,446.0,446.0,0.0,23.860835257486002,0.09942014690619166,1.20699882E7,2.3085264955562428E7,5.306445E7,212738.0,6.0137102E7,3.0068551E7,3.2821969209594022E7,5.3277188E7,6859914.0,6.0135982E7,3.0067991E7,3.282290400475875E7,5.3277289E7,6858693.0,0,0,0,0,24,24,0.04971007345309583,0.04971007345309583,34.0,446.0,210.57142857142858,220.2232633358377,48498.28571428571,0,0,0,0,0,0,0,0,1.0,245.66666666666666,34.0,446.0,0,0,0,0,0,0,1,51,1,669,0,0,2,8,213348.5,863.3773798287746,213959.0,212738.0,2.98552025E7,3.282283258697385E7,5.306445E7,6645955.0,normal
10.8.8.130-111.221.74.31-49539-40033-17,10.8.8.130,49539,111.221.74.31,40033,17,05/06/2015 10:25:32 PM,377316,1,1,34.0,446.0,34.0,34.0,34.0,0.0,446.0,446.0,446.0,0.0,1272.1432433291989,5.300596847204996,377316.0,0.0,377316.0,377316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.650298423602498,2.650298423602498,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,1.0,257.0,34.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-111.221.77.159-49539-40005-17,10.8.8.130,49539,111.221.77.159,40005,17,05/06/2015 10:25:33 PM,375036,1,1,34.0,446.0,34.0,34.0,34.0,0.0,446.0,446.0,446.0,0.0,1279.8771317953476,5.332821382480615,375036.0,0.0,375036.0,375036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.6664106912403076,2.6664106912403076,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,1.0,257.0,34.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-64.4.23.162-52161-40019-6,10.8.8.130,52161,64.4.23.162,40019,6,05/06/2015 10:31:20 PM,119995109,13,11,1244.0,138.0,377.0,0.0,95.69230769230768,161.46949382436745,69.0,0.0,12.545454545454545,23.670080846349624,11.517136085938303,0.20000815199892855,5217178.652173913,1.6814016097274967E7,5.9470317E7,16.0,1.19995109E8,9999592.416666668,2.2716440581712596E7,5.9470317E7,262.0,1.19726846E8,1.19726846E7,2.4672851942295738E7,5.9773641E7,45.0,1,0,0,0,416,352,0.10833774899941964,0.09167040299950892,0.0,377.0,70.35999999999999,138.08357372741094,19067.07333333333,0,0,0,13,24,0,0,0,0.0,73.29166666666667,95.6923076923077,12.545454545454545,0,0,0,619,8,323,6,622,5,69,285,41,5,32,1372133.5,1137492.273303208,2176462.0,567805.0,5.84929185E7,1382250.2145431195,5.9470317E7,5.751552E7,normal
10.8.8.130-81.137.205.196-49539-23528-17,10.8.8.130,49539,81.137.205.196,23528,17,05/06/2015 10:28:37 PM,112796581,5,5,110.0,110.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,1.950413727522468,0.08865516943283945,1.2532953444444444E7,1.807315043948273E7,5.3847553E7,160794.0,1.12635787E8,2.815894675E7,1.723807216436108E7,5.4009474E7,1.9020277E7,1.1263466E8,2.8158665E7,1.7237627021056328E7,5.4008628E7,1.9025359E7,0,0,0,0,40,40,0.044327584716419725,0.044327584716419725,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,24.2,22.0,22.0,0,0,0,0,0,0,1,27,1,27,0,0,4,8,162777.5,2289.5661161014764,166157.0,161075.0,2.799616925E7,1.7238625289714206E7,5.3847553E7,1.8859202E7,normal
10.8.8.130-157.55.130.162-49539-40014-17,10.8.8.130,49539,157.55.130.162,40014,17,05/06/2015 10:25:33 PM,203616,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,265.2050919377652,9.822410812509823,203616.0,0.0,203616.0,203616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.911205406254911,4.911205406254911,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-157.55.56.169-49539-40008-17,10.8.8.130,49539,157.55.56.169,40008,17,05/06/2015 10:25:33 PM,212544,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,254.0650406504065,9.409816320385426,212544.0,0.0,212544.0,212544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.704908160192713,4.704908160192713,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-64.4.23.159-49539-40005-17,10.8.8.130,49539,64.4.23.159,40005,17,05/06/2015 10:28:29 PM,271339,1,1,34.0,446.0,34.0,34.0,34.0,0.0,446.0,446.0,446.0,0.0,1769.0048242235728,7.370853434264887,271339.0,0.0,271339.0,271339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6854267171324433,3.6854267171324433,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,1.0,257.0,34.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 10:31:22 PM,6312061,6,0,168.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,26.615712363996483,0.9505611558570173,1262412.2,1217033.0588119617,3206769.0,205273.0,6312061.0,1262412.2,1217033.0588119617,3206769.0,205273.0,0,0,0,0,0,0,0,0,0,48,0,0.9505611558570173,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,0.0,0,0,0,112,4,76,3,84,0,0,0,0,5,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-151.236.19.39-49539-15685-17,10.8.8.130,49539,151.236.19.39,15685,17,05/06/2015 10:31:22 PM,6312109,6,0,168.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,26.61550996663714,0.9505539273798979,1262421.8,1217032.6519611953,3206775.0,205291.0,6312109.0,1262421.8,1217032.6519611953,3206775.0,205291.0,0,0,0,0,0,0,0,0,0,48,0,0.9505539273798979,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,0.0,0,0,0,112,4,76,3,84,0,0,0,0,5,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-151.236.19.39-49539-59534-17,10.8.8.130,49539,151.236.19.39,59534,17,05/06/2015 10:31:22 PM,6312124,6,0,168.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,26.615446718093626,0.9505516685033437,1262424.8,1217033.7288412347,3206777.0,205297.0,6312124.0,1262424.8,1217033.7288412347,3206777.0,205297.0,0,0,0,0,0,0,0,0,0,48,0,0.9505516685033437,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,0.0,0,0,0,112,4,76,3,84,0,0,0,0,5,8,0,0,0,0,0,0,0,0,normal
151.236.19.39-10.8.8.130-49539-15685-17,151.236.19.39,49539,10.8.8.130,15685,17,05/06/2015 10:31:22 PM,6330917,6,0,168.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,26.536440139714355,0.9477300049897984,1266183.4,1222844.834638189,3223619.0,206944.0,6330917.0,1266183.4,1222844.834638189,3223619.0,206944.0,0,0,0,0,0,0,0,0,0,48,0,0.9477300049897984,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,0.0,0,0,0,112,4,76,3,84,0,0,0,0,5,8,0,0,0,0,0,0,0,0,normal
151.236.19.39-10.8.8.130-49539-59534-17,151.236.19.39,49539,10.8.8.130,59534,17,05/06/2015 10:31:22 PM,6330745,5,0,140.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,22.114300923509003,0.7897964615538929,1582686.25,1492505.74080557,3223685.0,206706.0,6330745.0,1582686.25,1492505.74080557,3223685.0,206706.0,0,0,0,0,0,0,0,0,0,40,0,0.7897964615538929,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,28.0,0.0,0,0,0,0,0,0,2,70,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-82.28.221.2-49539-17920-17,10.8.8.130,49539,82.28.221.2,17920,17,05/06/2015 10:28:37 PM,112816158,5,5,105.0,105.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,1.8614354869273246,0.08863978509177736,1.2535128666666666E7,1.8092369845794868E7,5.3856367E7,136334.0,1.12679351E8,2.816983775E7,1.7219183218765546E7,5.3992901E7,1.9080425E7,1.12679624E8,2.8169906E7,1.7221449341946706E7,5.3996359E7,1.9079562E7,0,0,0,0,40,40,0.04431989254588868,0.04431989254588868,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,23.1,21.0,21.0,0,0,0,0,0,0,1,26,1,26,0,0,4,8,137997.25,1840.9586949920024,139992.0,136334.0,2.80318405E7,1.7220187791744016E7,5.3856367E7,1.8940433E7,normal
10.8.8.130-64.4.23.169-49539-40008-17,10.8.8.130,49539,64.4.23.169,40008,17,05/06/2015 10:11:15 PM,276965,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,194.97048363511635,7.221129023522828,276965.0,0.0,276965.0,276965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.610564511761414,3.610564511761414,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-31.16.136.91-53923-55398-6,10.8.8.130,53923,31.16.136.91,55398,6,05/06/2015 10:33:55 PM,3558801,11,9,194.0,167.0,104.0,0.0,17.636363636363637,30.575391174186883,95.0,0.0,18.555555555555557,31.80845450155945,101.43865869431868,5.619870287773888,187305.3157894737,438964.0762720102,1954620.0,42.0,3401649.0,340164.9,698124.6404807111,2318247.0,991.0,3404086.0,425510.75,690100.6273557398,2111676.0,96.0,0,0,0,0,360,296,3.0909286582756383,2.5289416294982496,0.0,104.0,17.19047619047619,29.797011675030515,887.8619047619047,2,2,0,11,19,0,0,0,0.0,18.05,17.636363636363637,18.555555555555557,0,0,0,361,11,389,11,194,9,167,29200,260,6,32,0,0,0,0,0,0,0,0,normal
10.8.8.130-82.28.221.2-38653-17920-6,10.8.8.130,38653,82.28.221.2,17920,6,05/06/2015 10:33:55 PM,3576983,12,10,215.0,123.0,77.0,0.0,17.916666666666668,27.99174661909969,55.0,0.0,12.299999999999999,19.322123186763,94.49304064346966,6.150434598095658,170332.52380952382,395443.5634601503,1837697.0,35.0,3410680.0,310061.8181818182,517799.87753394037,1837697.0,552.0,3434698.0,381633.1111111111,618897.6047514735,2010671.0,31862.0,0,0,0,0,392,328,3.354782508052177,2.795652090043481,0.0,77.0,14.695652173913043,23.718873924306653,562.5849802371541,2,2,0,11,21,0,0,0,0.0,15.363636363636363,17.916666666666668,12.3,0,0,0,338,11,243,12,215,10,123,29200,260,6,32,0,0,0,0,0,0,0,0,normal
10.8.8.130-81.137.205.196-48860-23528-6,10.8.8.130,48860,81.137.205.196,23528,6,05/06/2015 10:33:55 PM,108301931,394,340,33953.0,17549.0,1024.0,0.0,86.1751269035533,183.1146897678131,886.0,0.0,51.61470588235292,125.69808054507273,475.5409208724081,6.777349149942673,147751.61118690306,796013.8456064537,1.9666281E7,0.0,1.08301931E8,275577.4325699746,1086316.7679174682,1.9666281E7,12.0,1.08141396E8,319001.1681415929,1171885.9895675746,1.9826642E7,31.0,0,0,0,0,12664,10904,3.6379776090972933,3.1393715408453797,0.0,1024.0,70.07074829931965,159.85683445482982,25554.20752191887,0,2,0,442,733,0,0,0,0.0,70.16621253405995,86.1751269035533,51.61470588235294,0,0,0,3952,33,829,65,5658,56,2924,29200,64768,208,32,4.1261049E7,5.595742121664264E7,8.0828921E7,1693177.0,1.2712841E7,9833649.153147575,1.9666281E7,5759401.0,normal
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 10:33:56 PM,119039707,58,0,1624.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.642506697366114,0.48723238204878977,2088415.9122807018,2363155.1059365324,8416469.0,203896.0,1.19039707E8,2088415.9122807018,2363155.1059365324,8416469.0,203896.0,0,0,0,0,0,0,0,0,0,464,0,0.48723238204878977,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.482758620689655,28.0,0.0,0,0,0,112,4,77,2,60,0,0,0,0,57,8,1.1936602166666666E7,9409678.032237584,2.8740417E7,6270383.0,7666570.166666667,1315275.6512166439,8416469.0,5007025.0,normal
10.8.8.130-151.236.19.39-49539-15685-17,10.8.8.130,49539,151.236.19.39,15685,17,05/06/2015 10:33:56 PM,119039754,58,0,1624.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.64250131094861,0.48723218967673604,2088416.7368421047,2363117.1187038976,8416494.0,203888.0,1.19039754E8,2088416.7368421047,2363117.1187038976,8416494.0,203888.0,0,0,0,0,0,0,0,0,0,464,0,0.48723218967673604,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.482758620689655,28.0,0.0,0,0,0,112,4,77,2,60,0,0,0,0,57,8,1.19367995E7,9409606.750906197,2.8740395E7,6270512.0,7666382.333333333,1315352.558169051,8416494.0,5006730.0,normal
151.236.19.39-10.8.8.130-49539-15685-17,151.236.19.39,49539,10.8.8.130,15685,17,05/06/2015 10:33:56 PM,119039731,58,0,1624.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.642503946854516,0.48723228381623274,2088416.333333333,2364947.995824133,8416417.0,148068.0,1.19039731E8,2088416.333333333,2364947.995824133,8416417.0,148068.0,0,0,0,0,0,0,0,0,0,464,0,0.48723228381623274,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.482758620689655,28.0,0.0,0,0,0,112,4,77,2,60,0,0,0,0,57,8,1.1936799E7,9408640.623013804,2.8738572E7,6271304.0,7666432.5,1314197.570662608,8416417.0,5009228.0,normal
10.8.8.130-157.56.192.53-52009-443-6,10.8.8.130,52009,157.56.192.53,443,6,05/06/2015 10:33:45 PM,118646105,29,35,10848.0,9684.0,997.0,0.0,374.0689655172414,380.14752127435264,933.0,0.0,276.68571428571425,362.8366810878652,173.05245713713063,0.5394193092137327,1883271.5079365082,4083663.971350151,2.3635861E7,12.0,1.18646105E8,4237360.892857143,5435751.410341177,2.3973086E7,712.0,1.18297759E8,3479345.8529411764,5188920.469841897,2.3976731E7,37.0,1,0,0,0,928,1120,0.24442437448747262,0.2949949347262601,0.0,997.0,325.5538461538463,370.1008321546149,136974.62596153846,0,0,0,36,64,0,0,0,1.0,330.640625,374.0689655172414,276.6857142857143,0,0,0,2718,4,2309,2,774,2,691,65400,64419,15,32,2246762.4444444445,2409585.114523095,5533275.0,337927.0,1.0187405777777778E7,5504396.024100164,2.3635861E7,5856124.0,normal
10.8.8.130-69.181.136.22-53288-57191-6,10.8.8.130,53288,69.181.136.22,57191,6,05/06/2015 10:34:00 PM,116381258,288,215,38313.0,3295.0,531.0,0.0,133.03125,218.93176445398186,552.0,0.0,15.325581395348832,38.811743652378844,357.5146094399495,4.322001743614079,231835.17529880482,1270797.9266487726,1.9901131E7,0.0,1.16381258E8,405509.6097560976,1672387.6891939216,1.9901131E7,73.0,1.16103789E8,542541.0700934579,1941570.9936610998,2.0219063E7,0.0,0,0,0,0,9224,6888,2.47462525280488,1.8473764908091987,0.0,552.0,82.55555555555556,177.18217671766655,31393.52374641042,0,2,0,316,502,0,0,0,0.0,82.71968190854871,133.03125,15.325581395348838,0,0,0,5179,37,772,36,4789,26,411,29200,259,181,32,3.84673295E7,5.355306653467068E7,7.6335066E7,599593.0,1.9584629E7,447601.4209182093,1.9901131E7,1.9268127E7,normal
10.8.8.130-157.56.52.13-49539-40011-17,10.8.8.130,49539,157.56.52.13,40011,17,05/06/2015 10:33:55 PM,119321155,21,21,2172.0,1348.0,212.0,77.0,103.42857142857143,26.09515554383884,77.0,11.0,64.19047619047619,16.648180223733306,29.50021729172836,0.3519912290490316,2910272.073170731,4583594.68838363,1.2979179E7,937.0,1.18456557E8,5922827.85,5932319.7716665715,1.3854488E7,45386.0,1.18485704E8,5924285.199999999,5898259.670640848,1.3846132E7,271599.0,0,0,0,0,168,168,0.1759956145245158,0.1759956145245158,11.0,212.0,84.3488372093023,29.217479863398662,853.6611295681063,0,0,0,0,0,0,0,0,1.0,86.35714285714286,103.42857142857143,64.19047619047619,0,0,0,352,4,199,2,241,2,149,0,0,20,8,1764673.4444444445,68152.87323200524,1932639.0,1703168.0,1.1300397333333334E7,1706804.2664841507,1.2979179E7,9376553.0,normal
10.8.8.130-81.137.205.196-49539-23528-17,10.8.8.130,49539,81.137.205.196,23528,17,05/06/2015 10:33:56 PM,119897042,194,135,15115.0,45925.0,538.0,19.0,77.91237113402056,142.75065239108068,519.0,14.0,340.1851851851852,237.7837091059789,509.10346895797477,2.7440209909432127,365539.7621951218,1823159.4025114127,1.9665492E7,0.0,1.19735773E8,620392.6062176167,2504489.5709853447,1.9825487E7,0.0,1.19735705E8,893550.0373134329,3292636.654826495,2.0218143E7,942.0,0,0,0,0,1552,1080,1.6180549308297365,1.1259660601134764,14.0,538.0,185.0363636363637,227.39342046468116,51707.767670627276,0,0,0,0,0,0,0,0,0.0,185.5987841945289,77.91237113402062,340.18518518518516,0,0,0,8640,44,4456,12,944,8,2870,0,0,193,8,3552001.625,3114334.534279787,8879529.0,24723.0,1.014664E7,4589146.165118926,1.9665492E7,5274314.0,normal
10.8.8.130-69.181.136.22-49539-57191-17,10.8.8.130,49539,69.181.136.22,57191,17,05/06/2015 10:34:02 PM,114309333,7,60,161.0,9481.0,23.0,23.0,23.0,0.0,527.0,22.0,158.01666666666662,219.83587804732002,84.35006789865531,0.5861288684100712,1731959.590909091,4848738.727620458,1.9934096E7,41.0,1.14027752E8,1.9004625333333332E7,2575929.141739552,2.0217172E7,1.3754282E7,1.14028834E8,1932692.101694915,5188063.489020684,2.0215677E7,41.0,0,0,0,0,56,480,0.0612373444607537,0.5248915239493175,22.0,527.0,142.13235294117652,210.8978605732667,44477.907594381046,0,0,0,0,0,0,0,0,8.0,144.2537313432836,23.0,158.01666666666668,0,0,0,1883,11,2043,0,17,6,1053,0,0,6,8,1464517.0000000002,2311961.9888102254,6224712.0,63623.0,1.4825161857142858E7,5374705.950439473,1.9934096E7,5765354.0,normal
10.8.8.130-64.4.23.162-52161-40019-6,10.8.8.130,52161,64.4.23.162,40019,6,05/06/2015 10:33:56 PM,84449353,10,7,880.0,81.0,416.0,0.0,88.0,172.93865322066603,65.0,0.0,11.571428571428571,23.635123177572982,11.379601688600266,0.20130408814381326,5278084.5625,1.3411333495259566E7,5.0081949E7,21.0,8.4449353E7,9383261.444444444,1.714379903522204E7,5.0081949E7,264826.0,8.4178384E7,1.4029730666666668E7,2.0041742384388696E7,5.0347734E7,301.0,1,0,0,0,320,224,0.11841416949636073,0.08288991864745252,0.0,416.0,54.111111111111114,132.47947183438018,17550.810457516334,0,0,0,10,17,0,0,0,0.0,57.294117647058826,88.0,11.571428571428571,0,0,0,0,0,0,3,293,2,27,285,46,4,32,456854.3333333333,167094.47765361168,569129.0,264826.0,2.7604328E7,2.070319957675289E7,5.0081949E7,9316412.0,normal
10.8.8.130-151.236.19.39-49539-59577-17,10.8.8.130,49539,151.236.19.39,59577,17,05/06/2015 10:34:20 PM,113967980,51,0,1428.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,12.529835134394766,0.44749411194267025,2279359.6,2527558.5105012516,8416474.0,202379.0,1.1396798E8,2279359.6,2527558.5105012516,8416474.0,202379.0,0,0,0,0,0,0,0,0,0,408,0,0.44749411194267025,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.54901960784314,28.0,0.0,0,0,0,112,4,77,1,54,0,0,0,0,50,8,9794163.833333334,8572544.43654362,2.7292722E7,6270525.0,8160408.666666666,202658.46925274713,8416474.0,7970899.0,normal
151.236.19.39-10.8.8.130-49539-59577-17,151.236.19.39,49539,10.8.8.130,59577,17,05/06/2015 10:34:25 PM,118016503,41,0,1148.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,9.72745311729835,0.34740903990351246,2950412.5749999997,2864977.048865496,8416149.0,147789.0,1.18016503E8,2950412.5749999997,2864977.048865496,8416149.0,147789.0,0,0,0,0,0,0,0,0,0,328,0,0.34740903990351246,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.682926829268293,28.0,0.0,0,0,0,0,0,0,1,47,0,0,0,0,40,8,7787870.428571429,3973235.308349014,1.6798062E7,6241999.0,7861604.125,916590.5731078216,8416149.0,5636295.0,normal
