Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 22:22:10.610312,119978736,867,1426,2042540.0,2604.0,5840.0,0.0,2355.870818915801,1084.1955210503888,84.0,0.0,1.8260869565217417,12.2540611117285,17045.88719787813,19.111719930104947,52346.74345549736,104367.48455848475,311866.0,0.0,1.1997856E8,138543.3718244802,130065.9078500873,311926.0,2.0,1.19978736E8,84195.60421052633,190963.520087333,530284.0,0.0,31,31,0,0,0,0,17340,39668,7.226280496904051,11.885439433200897,0.0,5840.0,891.9075447012649,1322.0616555655413,1747847.0211166998,0,0,0,62,2293,0,0,0,1.6447520184544406,891.9075447012647,2355.8708189158015,1.826086956521739,63829,26,18460,0,0,0,0,890,0,1,0,64240,845,0,0,0,0,0,0,0,0,0,16699990122,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 22:24:10.900736,119822867,893,1443,2092016.0,3456.0,5840.0,0.0,2342.683090705488,1126.1613822507627,332.0,0.0,2.395010395010394,16.360087339300627,17488.0809687186,19.495444054096954,51316.00299785857,103442.24756883469,311984.0,0.0,1.19822867E8,134330.56838565023,129963.1677722811,312027.0,1.0,1.19308424E8,82738.158113731,189290.3125818995,530326.0,0.0,37,37,0,0,0,0,17860,40032,7.4526676114334665,12.042776442663486,0.0,5840.0,897.0342465753437,1333.6180588452073,1778537.1268780588,0,0,0,74,2336,0,0,0,1.6159014557670772,897.0342465753424,2342.6830907054873,2.395010395010395,63366,26,18871,0,0,0,0,895,0,1,63904,64240,869,20,0,0,0,0,0,0,0,0,16820124677,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 22:26:10.926399,119885740,921,1438,2073611.0,4692.0,5840.0,0.0,2251.4777415852336,1058.1024852730386,332.0,0.0,3.2628650904033356,20.494421682702818,17335.698140579523,19.677069182706802,50842.128922816075,103893.0011493985,311930.0,0.0,1.19885562E8,130310.39347826084,131674.18644719446,311986.0,1.0,1.1988574E8,83427.79401530986,190294.7653326007,530309.0,0.0,43,46,0,0,0,0,18420,39788,7.682314844117407,11.994754338589393,0.0,5840.0,881.0101738024592,1280.8228979488233,1640507.2959100218,0,0,0,89,2359,0,0,0,1.5613463626492943,881.0101738024587,2251.4777415852336,3.262865090403338,60935,26,18586,0,0,0,0,879,0,1,0,64240,902,0,0,0,0,0,0,0,0,0,16940213213,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 22:28:11.123721,119994881,877,1421,2050128.0,3584.0,5840.0,0.0,2337.660205245153,1099.4531396678658,332.0,0.0,2.522167487684728,16.816669959838226,17114.99676390362,19.150816941932714,52239.82629516763,104758.2224918683,311938.0,0.0,1.19994881E8,136980.4577625574,131152.46217449993,311990.0,1.0,1.19464737E8,84130.0964788734,190966.6756276351,530263.0,0.0,37,38,0,0,0,0,17540,39412,7.308645107952563,11.842171833980151,0.0,5840.0,893.6953872932993,1322.328698255598,1748553.1862303447,0,0,0,75,2298,0,0,0,1.6202964652223488,893.6953872932985,2337.660205245154,2.522167487684729,62097,25,18409,0,0,0,0,892,0,1,63316,64240,856,20,0,0,0,0,0,0,0,0,17060519676,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 22:30:11.321391,119870672,869,1420,2033780.0,2604.0,5840.0,0.0,2340.36823935558,1078.939081534685,84.0,0.0,1.83380281690141,12.27936435289124,16988.175389556505,19.095579943023928,52391.027972027965,104658.34643512804,312060.0,0.0,1.19870463E8,138099.61175115197,130637.20551968827,312122.0,1.0,1.19870672E8,84475.45595489781,191598.0825703208,530325.0,0.0,31,31,0,0,0,0,17380,39500,7.249479672559106,11.846100270464822,0.0,5840.0,889.6391437308873,1315.389845217252,1730250.4449006661,0,0,0,62,2289,0,0,0,1.6340621403912543,889.6391437308869,2340.368239355581,1.8338028169014085,65323,27,18354,0,0,0,0,888,0,1,0,64240,847,0,0,0,0,0,0,0,0,0,17180593137,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 22:32:11.503511,119839049,853,1414,2027940.0,2604.0,5840.0,0.0,2377.4208675263803,1106.3011617349293,84.0,0.0,1.8415841584158432,12.304824882696717,16943.926182191248,18.917039303274176,52885.72330097084,105191.78107737002,311936.0,0.0,1.19839049E8,140656.1607981221,130823.42835217949,311988.0,2.0,1.19309047E8,84436.69285208765,191524.04596717455,530361.0,0.0,31,31,0,0,0,0,17060,39332,7.117880249533689,11.799159053740487,0.0,5840.0,895.6965152183503,1336.152733314664,1785304.1267442473,0,0,0,62,2267,0,0,0,1.6576787807737396,895.6965152183502,2377.4208675263776,1.8415841584158417,65370,26,18336,0,0,0,0,894,0,1,63148,64240,832,20,0,0,0,0,0,0,0,0,17300743634,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 22:34:11.561132,119963828,871,1420,2035240.0,2604.0,5840.0,0.0,2336.6704936854153,1071.9167194188901,84.0,0.0,1.8338028169014098,12.279364352891246,16987.153827735474,19.09742326662,52385.95109170309,104868.55502308274,312073.0,0.0,1.1996379E8,137889.4137931034,131108.82632636835,312109.0,2.0,1.19667767E8,84332.46441155739,191261.07365981612,530337.0,0.0,31,31,0,0,0,0,17420,39500,7.2605218966503795,11.83690136996962,0.0,5840.0,889.4997817546922,1312.1662716077292,1721780.3243449288,0,0,0,62,2291,0,0,0,1.6303099885189438,889.4997817546923,2336.670493685419,1.8338028169014085,65605,27,18327,0,0,0,0,888,0,1,0,64240,852,0,0,0,0,0,0,0,0,0,17420926034,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 22:36:11.727717,119917728,895,1439,2056396.0,4352.0,5840.0,0.0,2297.6491620111715,1083.1840398782933,332.0,0.0,3.024322446143156,19.837555677035652,17184.68181785432,19.463344068693498,51400.654950707336,104214.6186281307,339232.0,0.0,1.19917436E8,134135.8344519017,131430.88984853576,339304.0,1.0,1.19917728E8,83392.02225312933,190098.81785603275,541879.0,0.0,42,43,0,0,0,0,17900,39904,7.463450274841765,11.999893793851731,0.0,5840.0,882.925449871465,1301.9962119333052,1695194.135888676,0,0,0,85,2334,0,0,0,1.6078212290502794,882.9254498714653,2297.6491620111733,3.024322446143155,64205,27,18532,0,0,0,0,881,0,1,0,64240,878,0,0,0,0,0,0,0,0,0,17541046519,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 22:38:11.847785,119839373,890,1431,2043545.0,4480.0,5840.0,0.0,2296.1179775280916,1090.3462565025009,332.0,0.0,3.1306778476589767,20.163918534329635,17089.750628117858,19.367591317421194,51654.90215517228,103665.36513396901,313074.0,0.0,1.19839373E8,134802.44431946005,129867.55508234915,313141.0,1.0,1.19215508E8,83367.48811188823,190392.11167729626,530860.0,0.0,42,44,0,0,0,0,17800,39672,7.42660761417702,11.940983703244175,0.0,5840.0,882.3890564411904,1303.6012889501924,1699376.320552603,0,0,0,86,2321,0,0,0,1.607865168539326,882.3890564411892,2296.11797752809,3.13067784765898,61870,25,18497,0,0,0,0,880,0,1,62800,64240,864,20,0,0,0,0,0,0,0,0,17661088232,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 22:40:11.889941,119870647,878,1430,2056600.0,4412.0,5840.0,0.0,2342.3690205011394,1118.632000937021,332.0,0.0,3.0853146853146867,19.79240744094012,17193.633734203504,19.2540881171685,51959.534893801494,104462.70008962393,317617.0,0.0,1.19870478E8,136682.4150513113,130977.89909970248,317661.0,1.0,1.19870647E8,83884.28761371605,190955.8734531502,530282.0,0.0,41,44,0,0,0,0,17560,39604,7.32456211736306,11.92952599980544,0.0,5840.0,892.9861351819749,1329.022739926114,1766301.4432407152,0,0,0,85,2308,0,0,0,1.6287015945330297,892.9861351819758,2342.369020501139,3.0853146853146853,62272,25,18496,0,0,0,0,891,0,1,0,64240,856,0,0,0,0,0,0,0,0,0,17781161662,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 22:42:12.072419,119792889,881,1430,2079533.0,4480.0,5840.0,0.0,2360.423382519863,1145.1824016476785,332.0,0.0,3.1328671328671285,20.170802420584092,17396.800573029006,19.291629238526838,51858.393506493565,104526.74027326971,311962.0,0.0,1.19792819E8,136128.20340909093,131300.51928448756,312022.0,1.0,1.19574506E8,83677.0510846744,190264.35180662677,530279.0,0.0,41,44,0,0,0,0,17620,39568,7.354359740000928,11.93726949852591,0.0,5840.0,901.7797490263964,1345.8164523180646,1811221.9233299813,0,0,0,85,2311,0,0,0,1.623155505107832,901.7797490263955,2360.423382519864,3.132867132867133,64928,26,18446,0,0,0,0,899,0,1,62990,64240,860,20,0,0,0,0,0,0,0,0,17901266382,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 22:44:12.177029,119933235,887,1420,2035240.0,2604.0,5840.0,0.0,2294.5208568207445,1084.878295368144,84.0,0.0,1.8338028169014087,12.27936435289123,16991.486971897324,19.23570226384705,52009.208586296605,103875.32885271941,312010.0,0.0,1.19933184E8,135364.76749435675,129727.89953912768,312055.0,1.0,1.19730428E8,84376.62297392514,191375.60883596202,530321.0,0.0,31,31,0,0,0,0,17740,39500,7.395781494595723,11.839920769251325,0.0,5840.0,883.3307325530985,1302.612043721712,1696798.1364488557,0,0,0,62,2307,0,0,0,1.600901916572717,883.3307325530992,2294.520856820744,1.8338028169014085,63601,26,18399,0,0,0,0,882,0,1,63104,64240,860,20,0,0,0,0,0,0,0,0,18021511338,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 22:46:12.421975,119842688,873,1414,2027940.0,2604.0,5840.0,0.0,2322.955326460485,1117.6593206102375,84.0,0.0,1.8415841584158419,12.304824882696707,16943.41168315584,19.08335033339706,52424.62292213474,104089.13327376058,311957.0,0.0,1.19842688E8,137434.27522935777,129427.0623436939,312009.0,1.0,1.19343773E8,84461.26893135182,191576.19650539666,531229.0,0.0,31,31,0,0,0,0,17460,39332,7.284549558834995,11.798800774562066,0.0,5840.0,887.8635767380848,1322.3723143695204,1748668.5378110015,0,0,0,62,2287,0,0,0,1.6197021764032073,887.8635767380848,2322.955326460481,1.8415841584158417,63373,26,18353,0,0,0,0,886,0,1,63484,64240,844,20,0,0,0,0,0,0,0,0,18141665737,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 22:48:12.483251,119795475,905,1420,2035240.0,2604.0,5840.0,0.0,2248.8839779005502,1051.3618290554302,84.0,0.0,1.8338028169014091,12.27936435289123,17011.026501627046,19.408078644038934,51547.1062822719,103574.92538204491,312002.0,0.0,1.19795361E8,132516.9922566371,129917.76579813437,312104.0,0.0,1.19483627E8,84202.69696969695,190982.22553272534,530305.0,0.0,31,31,0,0,0,0,18100,39500,7.554542439937736,11.853536204101198,0.0,5840.0,876.4920430107524,1277.0869466568604,1630951.0693213425,0,0,0,62,2325,0,0,0,1.569060773480663,876.4920430107527,2248.8839779005525,1.8338028169014085,63601,27,18425,0,0,0,0,875,0,1,0,64240,880,0,0,0,0,0,0,0,0,0,18261679800,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 22:50:12.497002,119888764,877,1420,2035240.0,2604.0,5840.0,0.0,2320.6841505131133,1074.2177729125513,84.0,0.0,1.8338028169014087,12.279364352891228,16997.78971780875,19.159426816678167,52216.36062717763,104299.04762892319,312051.0,0.0,1.19888689E8,136859.23401826477,130226.8486795694,312092.0,1.0,1.19577069E8,84268.54756871046,191137.54403892256,530404.0,0.0,31,31,0,0,0,0,17540,39500,7.315114200359927,11.84431261631824,0.0,5840.0,887.1763169351317,1307.6922983005925,1710059.1470346856,0,0,0,62,2297,0,0,0,1.6191562143671607,887.1763169351328,2320.684150513113,1.8338028169014085,63601,26,18360,0,0,0,0,886,0,1,0,64240,854,0,0,0,0,0,0,0,0,0,18381786840,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 22:52:12.588425,119997967,896,1426,2042540.0,2604.0,5840.0,0.0,2279.62053571428,1047.4048114679413,84.0,0.0,1.8260869565217395,12.2540611117285,17043.155406124504,19.35032782680393,51700.97673416642,103769.23051801209,312486.0,0.0,1.19997809E8,134075.76424581022,130035.4357038857,312542.0,1.0,1.19997967E8,84209.0996491227,190977.9306636652,530339.0,0.0,31,31,0,0,0,0,17920,39668,7.466793166587564,11.883534660216368,0.0,5840.0,880.7683031869084,1285.755774899437,1653167.9126872518,0,0,0,62,2322,0,0,0,1.5915178571428572,880.7683031869078,2279.620535714286,1.826086956521739,63829,27,18457,0,0,0,0,879,0,1,0,64240,872,0,0,0,0,0,0,0,0,0,18501987466,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 22:54:12.898049,119856728,870,1414,2027940.0,2604.0,5840.0,0.0,2330.9655172413777,1073.0247134309184,84.0,0.0,1.8415841584158419,12.304824882696714,16941.426934331128,19.056085028451637,52499.66184844502,104759.81125455836,312036.0,0.0,1.19856728E8,137924.88837744555,130692.81925477226,312082.0,1.0,1.19342317E8,84460.2384996462,191572.38025103146,530474.0,0.0,31,31,0,0,0,0,17400,39332,7.258666363727199,11.797418664724436,0.0,5840.0,889.0297723292475,1310.7951440851116,1718183.9097571087,0,0,0,62,2284,0,0,0,1.625287356321839,889.029772329247,2330.9655172413795,1.8415841584158417,63373,26,18246,0,0,0,0,887,0,1,63652,64240,848,20,0,0,0,0,0,0,0,0,18622155851,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 22:56:12.957671,119887793,859,1418,2026480.0,2604.0,4380.0,0.0,2359.1152502910363,1102.461395118908,84.0,0.0,1.8363892806770112,12.287833639382066,16924.85906384147,18.99275933789189,52674.77724077335,104562.74185813726,312123.0,0.0,1.19887659E8,139729.20629370617,129882.32003719987,312125.0,1.0,1.19591621E8,84397.75652787575,191676.06619497642,530362.0,0.0,31,31,0,0,0,0,17180,39448,7.165033057202079,11.827726280689811,0.0,4380.0,891.1216512955652,1328.2765719964616,1764318.651714671,0,0,0,62,2277,0,0,0,1.6507566938300349,891.1216512955643,2359.115250291036,1.83638928067701,63327,26,18330,0,0,0,0,889,0,1,0,64240,834,0,0,0,0,0,0,0,0,0,18742246538,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 22:58:13.063812,119872242,866,1420,2033780.0,2604.0,5840.0,0.0,2348.4757505773687,1108.125213595766,84.0,0.0,1.833802816901411,12.279364352891232,16987.952890711764,19.07030319830007,52460.49978118163,104583.19179020914,313002.0,0.0,1.19872058E8,138580.4138728322,130343.82705130975,313054.0,1.0,1.19872242E8,84476.56236786474,191599.698900659,530329.0,0.0,31,31,0,0,0,0,17320,39500,7.224358079496002,11.845945118804067,0.0,5840.0,890.8066491688552,1327.1523501131708,1761333.3604109124,0,0,0,62,2286,0,0,0,1.6397228637413395,890.8066491688539,2348.4757505773673,1.8338028169014085,63555,26,18402,0,0,0,0,889,0,1,0,64240,843,0,0,0,0,0,0,0,0,0,18862337128,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 23:00:13.247724,119981019,893,1429,2046224.0,3584.0,5840.0,0.0,2291.404255319146,1098.6187848277907,332.0,0.0,2.508047585724284,16.770554875175222,17084.435663944478,19.353061170450637,51693.67470917706,103494.05232988072,317161.0,0.0,1.19981019E8,134507.86883408055,129462.83847312804,317248.0,1.0,1.19466465E8,83659.98949579828,190419.78771416927,530428.0,0.0,37,38,0,0,0,0,17860,39680,7.442843938506639,11.910217231943996,0.0,5840.0,882.7769164513339,1305.578297311377,1704534.690410474,0,0,0,75,2322,0,0,0,1.6002239641657334,882.7769164513351,2291.404255319149,2.5080475857242828,63870,26,18479,0,0,0,0,881,0,1,63400,64240,866,20,0,0,0,0,0,0,0,0,18982629817,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 23:02:13.447178,119902921,865,1427,2044276.0,3372.0,5840.0,0.0,2363.3248554913316,1129.2821997657989,332.0,0.0,2.3629992992291533,16.307183695729165,17077.54892810326,19.11546425128375,52336.499781754625,104109.92189004159,312031.0,0.0,1.19902817E8,138776.40856481486,129522.67606507236,312064.0,1.0,1.19591293E8,83864.86185133239,190724.0859063345,530336.0,0.0,36,36,0,0,0,0,17300,39652,7.214169536370177,11.901294714913575,0.0,5840.0,893.3891797556736,1338.4436473537883,1791431.397141712,0,0,0,72,2292,0,0,0,1.6497109826589595,893.3891797556719,2363.3248554913293,2.362999299229152,63855,26,18432,0,0,0,0,891,0,1,0,64240,839,0,0,0,0,0,0,0,0,0,19102751173,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 23:04:13.552902,119856490,874,1420,2039424.0,2732.0,5840.0,0.0,2333.437070938218,1091.5219526016613,128.0,0.0,1.923943661971829,12.727528551416682,17038.34310515851,19.139555980656535,52270.60183166156,104463.42833065553,311964.0,0.0,1.19856333E8,137292.47766323024,130460.60848645374,312012.0,2.0,1.1985649E8,84465.46159267091,191573.85755746788,530258.0,0.0,31,32,0,0,0,0,17480,39464,7.292054022272803,11.84750195838373,0.0,5840.0,890.2162162162159,1317.6735019758555,1736263.4578093148,0,0,0,63,2294,0,0,0,1.6247139588100687,890.2162162162163,2333.437070938215,1.923943661971831,63732,26,18398,0,0,0,0,889,0,1,0,64240,851,0,0,0,0,0,0,0,0,0,19222810466,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 23:06:13.720951,119918721,912,1429,2054626.0,3584.0,5840.0,0.0,2252.879385964911,1060.6854652194652,332.0,0.0,2.508047585724281,16.770554875175225,17163.37518309589,19.52155577109599,51247.31666666668,103377.70134247695,323121.0,0.0,1.19918645E8,131634.07793633358,129991.95968419695,323185.0,1.0,1.19715921E8,83834.67857142878,190443.48148623554,530303.0,0.0,37,38,0,0,0,0,18240,39656,7.605151159008775,11.916404612087215,0.0,5840.0,879.2011960700573,1281.7886748363555,1642982.2069387403,0,0,0,75,2341,0,0,0,1.5668859649122806,879.2011960700555,2252.879385964912,2.5080475857242828,63689,27,18425,0,0,0,0,877,0,1,64240,64240,887,20,0,0,0,0,0,0,0,0,19343040746,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 23:08:13.951363,119871396,878,1414,2027940.0,2604.0,5840.0,0.0,2309.7266514806383,1093.0929277442774,84.0,0.0,1.8415841584158434,12.304824882696707,16939.35390558061,19.120491430666245,52322.7394151027,104207.22952053559,312184.0,0.0,1.19871396E8,136683.4618015963,129871.09944211466,312236.0,1.0,1.19341492E8,84459.65463552717,191572.29016721196,530268.0,0.0,31,31,0,0,0,0,17560,39332,7.324516350839861,11.795975079826382,0.0,5840.0,885.9267015706798,1310.2653473729472,1716795.2805263498,0,0,0,62,2292,0,0,0,1.6104783599088839,885.9267015706806,2309.726651480638,1.8415841584158417,63373,26,18344,0,0,0,0,884,0,1,63652,64240,851,20,0,0,0,0,0,0,0,0,19463223833,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 23:10:14.025580,119715690,890,1420,2033780.0,2604.0,5840.0,0.0,2285.1460674157283,1060.1292612843542,84.0,0.0,1.83380281690141,12.279364352891236,17010.16800721777,19.295716376023897,51847.418796015525,103845.37244418704,312024.0,0.0,1.19715536E8,134663.14510686175,129950.58895555924,312083.0,2.0,1.1971569E8,84366.23678646937,191356.2854480871,530454.0,0.0,31,31,0,0,0,0,17800,39500,7.434280335351198,11.861436040672698,0.0,5840.0,881.5515151515157,1291.5506030798883,1668102.9603160233,0,0,0,62,2310,0,0,0,1.595505617977528,881.5515151515151,2285.14606741573,1.8338028169014085,63555,27,18425,0,0,0,0,880,0,1,0,64240,865,0,0,0,0,0,0,0,0,0,19583142344,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 23:12:14.053033,119950020,877,1424,2035240.0,2604.0,4380.0,0.0,2320.6841505131156,1067.400498239157,84.0,0.0,1.8286516853932604,12.262478148899547,16989.109297355684,19.18298971521639,52152.182608695635,104164.38247974393,312024.0,0.0,1.19949921E8,136929.13356164395,130048.27350520207,312082.0,2.0,1.19731571E8,84140.2466619818,191070.22759700002,530340.0,0.0,31,31,0,0,0,0,17540,39616,7.31137852248795,11.87161119272844,0.0,4380.0,885.6340721425466,1304.9486173273922,1702890.8938646726,0,0,0,62,2301,0,0,0,1.6237172177879133,885.6340721425468,2320.684150513113,1.8286516853932584,63601,26,18451,0,0,0,0,884,0,1,62980,64240,853,20,0,0,0,0,0,0,0,0,19703404127,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 23:14:14.314581,119840044,853,1414,2027940.0,2604.0,5840.0,0.0,2377.4208675263812,1099.4957902831736,84.0,0.0,1.841584158415843,12.30482488269671,16943.785501280356,18.91688224013002,52886.16240070613,105128.02832518934,311915.0,0.0,1.19840044E8,140657.32863849754,130690.21376377644,311978.0,1.0,1.19310088E8,84437.42958244875,191521.8997297571,530242.0,0.0,31,31,0,0,0,0,17060,39332,7.117821151667801,11.799061088462217,0.0,5840.0,895.6965152183499,1334.0389784851106,1779659.9961175972,0,0,0,62,2267,0,0,0,1.6576787807737396,895.6965152183502,2377.4208675263776,1.8415841584158417,63373,26,18302,0,0,0,0,894,0,1,63400,64240,832,20,0,0,0,0,0,0,0,0,19823555699,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 23:16:14.373059,119902502,906,1420,2035240.0,2604.0,5840.0,0.0,2246.401766004416,1019.3437764259489,84.0,0.0,1.8338028169014102,12.279364352891244,16995.842171833912,19.399094774519384,51570.96860215053,103818.75964051728,311987.0,0.0,1.19902376E8,132488.8132596685,130379.2286225609,312059.0,0.0,1.19590953E8,84278.33192389009,191164.1357139644,530955.0,0.0,31,31,0,0,0,0,18120,39500,7.556139237194567,11.842955537324817,0.0,5840.0,876.1152192605348,1266.1261200528581,1603075.3518801047,0,0,0,62,2326,0,0,0,1.5673289183222958,876.1152192605331,2246.401766004415,1.8338028169014085,63601,27,18407,0,0,0,0,874,0,1,0,64240,883,0,0,0,0,0,0,0,0,0,19943676635,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 23:18:14.494032,119980832,887,1426,2042540.0,2604.0,5840.0,0.0,2302.7508455467873,1088.4825355406717,84.0,0.0,1.826086956521741,12.254061111728515,17045.58941548263,19.27807935187514,51894.82352941178,103676.22627127204,312010.0,0.0,1.19980691E8,135418.38713318293,129490.51596274739,312058.0,0.0,1.19980832E8,84197.07508771923,190958.5304776196,530906.0,0.0,31,31,0,0,0,0,17740,39668,7.3928475508487885,11.88523180102635,0.0,5840.0,884.1954172070903,1306.2764680306184,1706358.2109305472,0,0,0,62,2313,0,0,0,1.6076662908680948,884.1954172070904,2302.750845546787,1.826086956521739,63829,26,18455,0,0,0,0,883,0,1,0,64240,861,0,0,0,0,0,0,0,0,0,20063875938,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 23:20:14.786618,119778362,884,1420,2035240.0,2604.0,5840.0,0.0,2302.307692307696,1069.4387835620796,84.0,0.0,1.8338028169014096,12.279364352891236,17013.45690467866,19.23552769906805,52009.70994355192,104114.8049943285,312064.0,0.0,1.19778282E8,135649.2434881086,130219.82786122504,312123.0,1.0,1.19575581E8,84267.49894291739,191122.90767319358,530241.0,0.0,31,31,0,0,0,0,17680,39500,7.380297953982707,11.855229745085344,0.0,5840.0,884.4809027777758,1300.225411360373,1690586.1203472514,0,0,0,62,2304,0,0,0,1.6063348416289593,884.4809027777778,2302.3076923076924,1.8338028169014085,63601,26,18425,0,0,0,0,883,0,1,63148,64240,860,20,0,0,0,0,0,0,0,0,20183966054,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 23:22:14.876636,119871505,891,1445,2070014.0,6158.0,7300.0,0.0,2323.2480359147044,1127.6791649592612,780.0,0.0,4.2615916955017275,30.478559722006366,17319.979422966284,19.48753375541585,51336.83297644546,103836.61981265031,312053.0,0.0,1.19871505E8,134687.0842696629,130744.69801684914,312112.0,1.0,1.19341605E8,82646.54085872562,189308.52083372066,530382.0,0.0,47,51,0,0,0,0,17820,40000,7.432959150717262,12.05457460469859,0.0,7300.0,888.7722602739732,1324.623849616644,1754628.3429732178,0,0,0,98,2336,0,0,0,1.6217732884399552,888.7722602739726,2323.2480359147025,4.26159169550173,62506,25,18618,0,0,0,0,886,0,2,63568,64240,867,20,0,0,0,0,0,0,0,0,20304149215,normal
