,precision,recall,f1-score,support
0,0.6007604562737643,0.4831804281345566,0.535593220338983,327.0
1,0.46835443037974683,0.25170068027210885,0.3274336283185841,147.0
2,0.5335570469798657,0.4746268656716418,0.5023696682464455,335.0
3,0.582089552238806,0.5909090909090909,0.5864661654135339,66.0
4,0.7953407778205622,0.9372660238230289,0.86049054835182,8815.0
5,0.6379928315412187,0.5741935483870968,0.6044142614601019,310.0
6,0.3333333333333333,0.1925925925925926,0.244131455399061,135.0
7,0.421875,0.19852941176470587,0.27,136.0
8,0.39325842696629215,0.2413793103448276,0.2991452991452992,145.0
9,0.3018867924528302,0.20408163265306123,0.24353120243531204,392.0
10,0.14383561643835616,0.2692307692307692,0.18750000000000003,78.0
11,0.5002605523710266,0.4930662557781202,0.4966373512674599,1947.0
12,0.2786885245901639,0.19101123595505617,0.22666666666666666,89.0
13,0.36923076923076925,0.20168067226890757,0.2608695652173913,119.0
14,0.2553191489361702,0.22784810126582278,0.24080267558528426,158.0
15,0.4367816091954023,0.2331288343558282,0.304,163.0
16,0.32065217391304346,0.2114695340501792,0.2548596112311015,279.0
17,0.3902439024390244,0.3475238922675934,0.36764705882352944,1151.0
18,0.9011249259917111,0.8843695525857059,0.8926686217008797,1721.0
19,0.1724137931034483,0.2,0.1851851851851852,25.0
20,0.38613861386138615,0.430939226519337,0.40731070496083555,181.0
21,0.3333333333333333,0.24050632911392406,0.27941176470588236,79.0
22,0.2540983606557377,0.22962962962962963,0.24124513618677043,135.0
23,0.4503105590062112,0.39944903581267216,0.4233576642335766,363.0
24,0.37894736842105264,0.225,0.2823529411764706,160.0
25,0.3053435114503817,0.27972027972027974,0.29197080291970806,143.0
26,0.05128205128205128,0.05405405405405406,0.05263157894736842,37.0
27,0.34517766497461927,0.23529411764705882,0.27983539094650206,289.0
28,0.4838709677419355,0.16666666666666666,0.24793388429752067,180.0
29,0.9970128447674997,0.996318407960199,0.9966655053998904,30150.0
30,0.26956521739130435,0.2605042016806723,0.264957264957265,119.0
31,0.43137254901960786,0.3013698630136986,0.3548387096774194,73.0
32,0.621870882740448,0.6157860404435747,0.618813503769256,1533.0
33,0.2857142857142857,0.19607843137254902,0.23255813953488372,153.0
34,0.2765957446808511,0.15853658536585366,0.20155038759689922,82.0
35,0.4451754385964912,0.39341085271317827,0.4176954732510288,516.0
36,0.34196891191709844,0.2543352601156069,0.29171270718232045,519.0
37,0.2727272727272727,0.32608695652173914,0.297029702970297,46.0
38,0.998731622946094,0.9982136683185433,0.9984725784604743,17354.0
accuracy,0.8927021121631464,0.8927021121631464,0.8927021121631464,0.8927021121631464
macro avg,0.4299035093698255,0.36332533433281866,0.38642964169130795,68650.0
weighted avg,0.884343412099479,0.8927021121631464,0.8868042295187358,68650.0
Total_training_time(s),1033.4177090422017,,,
Input_size,27,,,
