,precision,recall,f1-score,support
0,0.5730337078651685,0.46788990825688076,0.5151515151515151,327.0
1,0.390625,0.3401360544217687,0.36363636363636365,147.0
2,0.6071428571428571,0.4059701492537313,0.4865831842576029,335.0
3,0.5735294117647058,0.5909090909090909,0.5820895522388059,66.0
4,0.810618770354288,0.9318207600680658,0.8670044331855605,8815.0
5,0.6177474402730375,0.5838709677419355,0.6003316749585406,310.0
6,0.3023255813953488,0.1925925925925926,0.23529411764705882,135.0
7,0.27710843373493976,0.16911764705882354,0.21004566210045664,136.0
8,0.34375,0.22758620689655173,0.2738589211618257,145.0
9,0.27666666666666667,0.21173469387755103,0.23988439306358383,392.0
10,0.1592920353982301,0.23076923076923078,0.1884816753926702,78.0
11,0.46528403967538323,0.5300462249614792,0.49555822328931576,1947.0
12,0.26666666666666666,0.2696629213483146,0.2681564245810056,89.0
13,0.425,0.2857142857142857,0.3417085427135678,119.0
14,0.25,0.2088607594936709,0.22758620689655173,158.0
15,0.49295774647887325,0.2147239263803681,0.2991452991452992,163.0
16,0.3067484662576687,0.17921146953405018,0.2262443438914027,279.0
17,0.4197247706422018,0.317984361424848,0.3618388531883342,1151.0
18,0.8998085513720485,0.8192911098198722,0.8576642335766425,1721.0
19,0.21739130434782608,0.2,0.20833333333333331,25.0
20,0.37566137566137564,0.39226519337016574,0.3837837837837838,181.0
21,0.36538461538461536,0.24050632911392406,0.2900763358778626,79.0
22,0.3,0.2,0.24,135.0
23,0.4943181818181818,0.4793388429752066,0.48671328671328673,363.0
24,0.31343283582089554,0.2625,0.28571428571428575,160.0
25,0.3058823529411765,0.18181818181818182,0.22807017543859648,143.0
26,0.07317073170731707,0.08108108108108109,0.07692307692307691,37.0
27,0.39303482587064675,0.27335640138408307,0.3224489795918367,289.0
28,0.4368932038834951,0.25,0.31802120141342755,180.0
29,0.9965164886205294,0.9962520729684908,0.9963842632521728,30150.0
30,0.28205128205128205,0.2773109243697479,0.2796610169491525,119.0
31,0.44680851063829785,0.2876712328767123,0.35000000000000003,73.0
32,0.5714285714285714,0.6601435094585779,0.612590799031477,1533.0
33,0.39285714285714285,0.21568627450980393,0.27848101265822783,153.0
34,0.2807017543859649,0.1951219512195122,0.2302158273381295,82.0
35,0.4423076923076923,0.35658914728682173,0.39484978540772536,516.0
36,0.32697547683923706,0.23121387283236994,0.27088036117381487,519.0
37,0.3333333333333333,0.30434782608695654,0.31818181818181823,46.0
38,0.9989050884573273,0.9988475279474472,0.9988763073731524,17354.0
accuracy,0.8919883466860888,0.8919883466860888,0.8919883466860888,0.8919883466860888
macro avg,0.43089961318058956,0.36569083922621015,0.39001203257003236,68650.0
weighted avg,0.8844763675783175,0.8919883466860888,0.8865656926687919,68650.0
Total_training_time(s),1032.293078926159,,,
Input_size,27,,,
