,precision,recall,f1-score,support
0,0.5738831615120275,0.5107033639143731,0.540453074433657,327.0
1,0.5205479452054794,0.2585034013605442,0.34545454545454546,147.0
2,0.5511111111111111,0.3701492537313433,0.44285714285714284,335.0
3,0.6842105263157895,0.5909090909090909,0.6341463414634148,66.0
4,0.8149437866878918,0.9292115711854793,0.8683345701261528,8815.0
5,0.6607773851590106,0.603225806451613,0.6306913996627319,310.0
6,0.35514018691588783,0.2814814814814815,0.3140495867768595,135.0
7,0.3191489361702128,0.22058823529411764,0.2608695652173913,136.0
8,0.38,0.2620689655172414,0.3102040816326531,145.0
9,0.29012345679012347,0.23979591836734693,0.2625698324022346,392.0
10,0.15942028985507245,0.14102564102564102,0.14965986394557823,78.0
11,0.47930082796688134,0.5351823317925013,0.5057024993933512,1947.0
12,0.36764705882352944,0.2808988764044944,0.3184713375796179,89.0
13,0.42857142857142855,0.25210084033613445,0.3174603174603174,119.0
14,0.26262626262626265,0.16455696202531644,0.20233463035019456,158.0
15,0.5333333333333333,0.19631901840490798,0.28699551569506726,163.0
16,0.3015075376884422,0.21505376344086022,0.2510460251046025,279.0
17,0.3715736040609137,0.317984361424848,0.34269662921348315,1151.0
18,0.8945267958950969,0.9116792562463684,0.9030215827338128,1721.0
19,0.0625,0.04,0.048780487804878044,25.0
20,0.4666666666666667,0.30939226519337015,0.37209302325581395,181.0
21,0.3684210526315789,0.26582278481012656,0.3088235294117647,79.0
22,0.2828282828282828,0.2074074074074074,0.2393162393162393,135.0
23,0.46633416458852867,0.5151515151515151,0.48952879581151837,363.0
24,0.32,0.25,0.2807017543859649,160.0
25,0.3258426966292135,0.20279720279720279,0.25,143.0
26,0.07894736842105263,0.08108108108108109,0.08,37.0
27,0.47058823529411764,0.2491349480968858,0.3257918552036199,289.0
28,0.40404040404040403,0.2222222222222222,0.2867383512544803,180.0
29,0.9966160175170858,0.996351575456053,0.9964837789424801,30150.0
30,0.24822695035460993,0.29411764705882354,0.2692307692307693,119.0
31,0.225,0.1232876712328767,0.1592920353982301,73.0
32,0.6029232643118149,0.6457925636007827,0.6236220472440944,1533.0
33,0.3046875,0.2549019607843137,0.2775800711743772,153.0
34,0.2549019607843137,0.3170731707317073,0.28260869565217384,82.0
35,0.5240793201133145,0.35852713178294576,0.425776754890679,516.0
36,0.3192019950124688,0.2466281310211946,0.2782608695652174,519.0
37,0.23636363636363636,0.2826086956521739,0.2574257425742574,46.0
38,0.9985604053898423,0.9992508931658407,0.998905529953917,17354.0
accuracy,0.8942461762563729,0.8942461762563729,0.8942461762563729,0.8942461762563729
macro avg,0.43346470655475455,0.36264069247590325,0.388153304424956,68650.0
weighted avg,0.8863150750410521,0.8942461762563729,0.8886490252424183,68650.0
Total_training_time(s),1028.1440627963748,,,
Input_size,27,,,
