,precision,recall,f1-score,support
0,0.6200873362445415,0.5239852398523985,0.5680000000000001,271.0
1,0.3902439024390244,0.2807017543859649,0.326530612244898,114.0
2,0.4622222222222222,0.42105263157894735,0.4406779661016949,247.0
3,0.6190476190476191,0.7222222222222222,0.6666666666666666,54.0
4,0.3818666666666667,0.5078014184397163,0.4359208523592085,1410.0
5,0.6931407942238267,0.676056338028169,0.6844919786096255,284.0
6,0.24468085106382978,0.17829457364341086,0.2062780269058296,129.0
7,0.25925925925925924,0.19626168224299065,0.22340425531914895,107.0
8,0.4777777777777778,0.3282442748091603,0.3891402714932127,131.0
9,0.289198606271777,0.23850574712643677,0.26141732283464564,348.0
10,0.15714285714285714,0.16666666666666666,0.16176470588235295,66.0
11,0.5161830357142857,0.552898983861327,0.533910533910534,1673.0
12,0.31666666666666665,0.2602739726027397,0.2857142857142857,73.0
13,0.4157303370786517,0.27611940298507465,0.33183856502242154,134.0
14,0.45121951219512196,0.23870967741935484,0.31223628691983124,155.0
15,0.40476190476190477,0.3805970149253731,0.3923076923076923,134.0
16,0.36054421768707484,0.2420091324200913,0.2896174863387978,219.0
17,0.391353811149033,0.3644067796610169,0.3773998902907295,944.0
18,0.9205903021784961,0.9205903021784961,0.920590302178496,1423.0
19,0.04,0.041666666666666664,0.04081632653061224,24.0
20,0.3360655737704918,0.29927007299270075,0.3166023166023166,137.0
21,0.358974358974359,0.34146341463414637,0.35000000000000003,41.0
22,0.2714285714285714,0.14285714285714285,0.18719211822660095,133.0
23,0.5606694560669456,0.475177304964539,0.5143953934740882,282.0
24,0.36134453781512604,0.2866666666666667,0.3197026022304833,150.0
25,0.38636363636363635,0.21794871794871795,0.2786885245901639,156.0
26,0.1724137931034483,0.1724137931034483,0.1724137931034483,29.0
27,0.3291139240506329,0.2736842105263158,0.2988505747126437,285.0
28,0.23741007194244604,0.25984251968503935,0.24812030075187969,127.0
29,0.24166666666666667,0.2457627118644068,0.24369747899159663,118.0
30,0.3364485981308411,0.26865671641791045,0.29875518672199175,134.0
31,0.2037037037037037,0.16923076923076924,0.18487394957983194,65.0
32,0.5543878087230688,0.6968295904887715,0.617500731635938,1514.0
33,0.4090909090909091,0.3130434782608696,0.35467980295566504,115.0
34,0.2604166666666667,0.3968253968253968,0.31446540880503143,63.0
35,0.5031446540880503,0.3902439024390244,0.4395604395604396,410.0
36,0.37216828478964403,0.28255528255528256,0.32122905027932963,407.0
37,0.25,0.46875,0.32608695652173914,32.0
38,0.9990314769975787,0.9993771626297577,0.9992042899152396,14450.0
accuracy,0.7712877990070709,0.7712877990070709,0.7712877990070709,0.7712877990070709
macro avg,0.3988605223631646,0.36455547014890083,0.37524981913561817,26588.0
weighted avg,0.7689200262163772,0.7712877990070709,0.7678415834635716,26588.0
Total_training_time(s),413.12375058140606,,,
Input_size,34,,,
