Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-31.13.100.98-38716-443-6,10.152.152.11,38716,31.13.100.98,443,6,25/07/2015 02:27:19 AM,119990421,4181,3068,527772.0,255238.0,788.0,0.0,126.23104520449641,42.11059945196618,1448.0,0.0,83.1936114732725,186.84236698183747,6525.604239691766,60.41315581349615,16554.969784768167,19059.01905906068,341321.0,0.0,1.19990421E8,28705.842344497632,20223.73801998786,342511.0,6.0,1.19962421E8,39113.929246821026,26590.96187579508,341321.0,0.0,0,0,0,0,83632,61372,34.84444812473822,25.56870768875792,0.0,1448.0,108.00137931034486,127.46172297759881,16246.49082441814,0,2,0,4858,7248,0,0,0,0.0,108.01627810732515,126.23104520449654,83.19361147327248,0,0,0,783010,7181,6525,0,0,0,0,14600,4870,4114,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-74.125.206.188-58379-5228-6,10.152.152.11,58379,74.125.206.188,5228,6,25/07/2015 02:27:31 AM,90111988,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.199751447054969,0.06658381568498967,1.80223976E7,2.4677738788031466E7,4.5056165E7,295.0,9.0111693E7,4.50558465E7,867.6200205158938,4.505646E7,4.5055233E7,9.0111693E7,4.50558465E7,996.3134546918454,4.5056551E7,4.5055142E7,0,0,0,0,60,60,0.03329190784249483,0.03329190784249483,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2640,1181,0,20,340.5,64.34671708797582,386.0,295.0,4.5055506E7,931.9667376038697,4.5056165E7,4.5054847E7,normal
31.13.93.3-10.152.152.11-443-42055-6,31.13.93.3,443,10.152.152.11,42055,6,25/07/2015 02:27:38 AM,94491776,50,48,8647.0,24037.0,1112.0,6.0,172.94000000000003,300.92323314243777,1460.0,0.0,500.7708333333335,640.1884775523379,345.89253566363277,1.0371272945488927,974142.0206185565,4673500.724054808,3.2408733E7,1.0,9.4491761E7,1928403.2857142861,6467967.351021114,3.2408783E7,1.0,9.4491518E7,2010457.8297872352,6592142.657872245,3.2408741E7,41.0,1,0,0,0,1000,960,0.5291465788514759,0.5079807156974169,0.0,1460.0,333.5858585858588,518.3546774504061,268691.57163471455,0,0,0,42,98,0,0,0,0.0,336.98979591836735,172.94,500.7708333333333,0,0,0,4669,10,6146,8,1441,8,4006,7992,7992,49,20,1412745.6,1588793.6329339,4250958.0,613743.0,1.72409302E7,1.3159514011572719E7,3.2408733E7,5413398.0,normal
10.152.152.11-216.58.208.206-54326-443-6,10.152.152.11,54326,216.58.208.206,443,6,25/07/2015 02:27:26 AM,104190527,32,34,7904.0,10942.0,1460.0,0.0,247.0,477.3494696017084,1460.0,0.0,321.82352941176464,529.4495409378376,180.8801677334831,0.633454901327066,1602931.184615385,7869122.05539526,4.5096741E7,0.0,1.04190301E8,3360977.451612903,1.1225416851397032E7,4.5096955E7,30.0,1.04189813E8,3157267.060606061,1.089895283464799E7,4.5096974E7,0.0,0,0,0,0,652,692,0.3071296491282744,0.32632525219879155,0.0,1460.0,281.2835820895522,499.80001473226093,249800.05472636822,0,2,0,24,65,0,0,0,1.0,285.54545454545456,247.0,321.8235294117647,0,0,0,6278,16,5850,8,1976,8,2735,14600,2209,19,20,1039327.0,1799780.0563477194,3117534.0,214.0,3.2586575E7,2.1585636352210492E7,4.5096741E7,7661690.0,normal
10.152.152.11-31.13.100.98-38716-443-6,10.152.152.11,38716,31.13.100.98,443,6,25/07/2015 02:29:19 AM,119997924,4559,3182,592628.0,123506.0,188.0,0.0,129.99078745338858,34.76996307101661,624.0,6.0,38.81395348837208,73.1766301175986,5967.886577771129,64.50944934680703,15503.607751937989,14398.73611593353,121344.0,0.0,1.19997924E8,26326.881088196616,11640.12153714497,121961.0,12.0,1.19965387E8,37713.10499842818,21122.994525542057,139903.0,0.0,1,0,0,0,91180,63640,37.99232393387072,26.517125412936313,0.0,624.0,92.52157065357821,70.182416732091,4925.571618356887,0,0,0,5272,7741,0,0,0,0.0,92.53352280067175,129.9907874533889,38.81395348837209,0,0,0,716134,7707,5967,0,0,0,0,2640,4954,4524,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-74.125.206.188-58379-5228-6,10.152.152.11,58379,74.125.206.188,5228,6,25/07/2015 02:29:46 AM,90113030,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1997491372779275,0.06658304575930918,1.8022606E7,2.467767314954769E7,4.5055754E7,269.0,9.0112513E7,4.50562565E7,330.2188668141177,4.505649E7,4.5056023E7,9.0112761E7,4.50563805E7,470.2260094890541,4.5056713E7,4.5056048E7,0,0,0,0,60,60,0.03329152287965459,0.03329152287965459,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2640,1181,0,20,614.0,487.9036790187178,959.0,269.0,4.50556425E7,157.6848122046001,4.5055754E7,4.5055531E7,normal
10.152.152.11-216.58.208.206-54326-443-6,10.152.152.11,54326,216.58.208.206,443,6,25/07/2015 02:29:55 AM,90176513,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19960851668771,0.06653617222923668,1.80353026E7,2.4695300826290175E7,4.5120193E7,297.0,9.0175874E7,4.5087937E7,46043.965163743225,4.5120495E7,4.5055379E7,9.0176211E7,4.50881055E7,45798.599110671494,4.512049E7,4.5055721E7,0,0,0,0,60,60,0.03326808611461834,0.03326808611461834,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2640,2209,0,20,299.5,3.5355339059327378,302.0,297.0,4.50876375E7,46040.429629837294,4.5120193E7,4.5055082E7,normal
31.13.93.3-10.152.152.11-443-42055-6,31.13.93.3,443,10.152.152.11,42055,6,25/07/2015 02:29:52 AM,111640306,45,45,9055.0,8358.0,1112.0,6.0,201.22222222222223,308.389798269605,1460.0,0.0,185.73333333333338,345.8159915330695,155.9741335714361,0.806160456063243,1254385.4606741574,5208517.318681535,4.0487204E7,0.0,1.11640293E8,2537279.386363636,7227641.913510634,4.0487219E7,7.0,1.11640287E8,2537279.2500000005,7224451.6356199235,4.0487262E7,127.0,1,0,0,0,900,900,0.4030802280316215,0.4030802280316215,0.0,1460.0,196.8241758241758,325.6378900082658,106040.03540903542,0,0,0,44,90,0,0,0,1.0,199.01111111111112,201.22222222222223,185.73333333333332,0,0,0,1934,6,2934,5,1131,5,1044,10354,7992,44,20,2320648.0,2660288.2353390954,6540554.0,544614.0,1.6165564333333334E7,1.3563272755130727E7,4.0487204E7,5377178.0,normal
10.152.152.11-216.58.208.206-54326-443-6,10.152.152.11,54326,216.58.208.206,443,6,25/07/2015 02:32:10 AM,59769855,2,4,0.0,172.0,0.0,0.0,0.0,0.0,154.0,6.0,43.0,74.0,2.8777048229412636,0.10038505196306734,1.1953971E7,1.9570282133287385E7,4.5055207E7,12.0,4.5055694E7,4.5055694E7,0.0,4.5055694E7,4.5055694E7,5.9769368E7,1.9923122666666664E7,2.297498411324677E7,4.5055444E7,12.0,0,0,0,0,40,80,0.03346168398768911,0.06692336797537822,0.0,154.0,24.57142857142857,57.151427928667836,3266.285714285714,1,0,0,1,6,0,0,0,2.0,28.666666666666668,0.0,43.0,0,0,0,0,0,0,1,0,2,86,2640,2209,0,20,362.0,176.7766952966369,487.0,237.0,2.98845595E7,2.145453544448149E7,4.5055207E7,1.4713912E7,normal
10.152.152.11-31.13.100.98-38716-443-6,10.152.152.11,38716,31.13.100.98,443,6,25/07/2015 02:31:19 AM,119970610,4110,3048,509944.0,132126.0,188.0,0.0,124.07396593673968,44.53602104687371,1344.0,6.0,43.348425196850464,86.82758317501097,5351.894101397001,59.66461285809917,16762.69526337852,17643.503381872124,136186.0,0.0,1.19970058E8,29196.899002190283,18241.56628723952,137015.0,10.0,1.19970119E8,39373.1929766984,24384.024679236758,169796.0,0.0,1,0,0,0,82200,60960,34.25839045079458,25.40622240730459,0.0,1344.0,89.70778041625908,77.08146291196131,5941.551924648068,0,0,0,4747,7158,0,0,0,0.0,89.72031293657446,124.07396593673965,43.34842519685039,0,0,0,642070,7046,5351,0,0,0,0,2640,4954,3997,20,0,0,0,0,0,0,0,0,normal
31.13.93.3-10.152.152.11-443-42055-6,31.13.93.3,443,10.152.152.11,42055,6,25/07/2015 02:32:13 AM,112881151,47,45,11123.0,5318.0,1460.0,6.0,236.65957446808517,345.0748045301977,501.0,0.0,118.17777777777779,194.6694504782272,145.64876291879767,0.8150164946493148,1240452.2087912085,5434328.399053311,4.0577264E7,6.0,1.12842592E8,2453099.826086957,7487009.173778979,4.057728E7,63.0,1.12880856E8,2565474.0,7637860.171523151,4.057728E7,78.0,1,0,0,0,940,900,0.4163671222664978,0.398649372382817,0.0,1460.0,180.96774193548387,285.7375069205127,81645.92286115006,0,0,0,45,92,0,0,0,0.0,182.93478260869566,236.6595744680851,118.17777777777778,0,0,0,2055,7,2355,6,1589,6,759,7992,7992,46,20,2937279.2,4989784.623361683,1.1861154E7,546835.0,1.95315222E7,1.4621196580805184E7,4.0577264E7,8582830.0,normal
10.152.152.11-74.125.206.188-58379-5228-6,10.152.152.11,58379,74.125.206.188,5228,6,25/07/2015 02:32:01 AM,90112127,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19975113893383073,0.06658371297794358,1.80224254E7,2.4677715252545845E7,4.5056938E7,226.0,9.0111801E7,4.50559005E7,1786.8588360584056,4.5057164E7,4.5054637E7,9.0111568E7,4.5055784E7,2093.0360723121807,4.5057264E7,4.5054304E7,0,0,0,0,60,60,0.03329185648897179,0.03329185648897179,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2640,1181,0,20,392.5,235.46655813512032,559.0,226.0,4.5055508E7,2022.3253941935259,4.5056938E7,4.5054078E7,normal
10.152.152.11-31.13.100.98-38716-443-6,10.152.152.11,38716,31.13.100.98,443,6,25/07/2015 02:33:19 AM,119997452,4588,3197,614984.0,127736.0,192.0,0.0,134.04184829991306,32.75757372564699,856.0,6.0,39.95495777291192,80.0669180267523,6189.464756301659,64.8763775417498,15415.911099691686,14161.891999067504,170728.0,0.0,1.19996359E8,26160.09570525401,11030.735814902926,170878.0,57.0,1.19962639E8,37535.24374217773,20917.17828533994,210038.0,1.0,1,0,0,0,91760,63940,38.23414517168248,26.642232370067326,0.0,856.0,95.41279219111276,73.53300133026553,5407.102284636832,0,0,0,5325,7785,0,0,0,0.0,95.42504816955685,134.04184829991283,39.9549577729121,0,0,0,742720,7773,6189,0,0,0,0,2640,4954,4575,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-74.125.206.188-58379-5228-6,10.152.152.11,58379,74.125.206.188,5228,6,25/07/2015 02:34:16 AM,90113752,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19974753686873453,0.06658251228957818,1.80227504E7,2.4677560509002753E7,4.5056475E7,262.0,9.0112548E7,4.5056274E7,654.780879378743,4.5056737E7,4.5055811E7,9.011349E7,4.5056745E7,974.3931444750625,4.5057434E7,4.5056056E7,0,0,0,0,60,60,0.03329125614478909,0.03329125614478909,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2640,1181,0,20,610.5,492.8534264870236,959.0,262.0,4.50556635E7,1147.6343058657667,4.5056475E7,4.5054852E7,normal
31.13.93.3-10.152.152.11-443-42055-6,31.13.93.3,443,10.152.152.11,42055,6,25/07/2015 02:34:15 AM,102157389,29,29,5079.0,3603.0,1460.0,6.0,175.1379310344828,302.82806580372244,821.0,0.0,124.24137931034484,234.02970738965323,84.98651037371364,0.5677513938810633,1792234.8947368427,7677176.1270574825,4.1451515E7,4.0,1.02157375E8,3648477.678571427,1.0736231180124853E7,4.1451523E7,58.0,1.02157377E8,3648477.75,1.073442851289214E7,4.1451534E7,37.0,1,0,0,0,580,580,0.28387569694053166,0.28387569694053166,0.0,1460.0,148.59322033898312,267.26482531338735,71430.48684979544,0,0,0,28,58,0,0,0,1.0,151.1551724137931,175.13793103448276,124.24137931034483,0,0,0,1736,7,1917,7,1269,7,900,10826,7992,28,20,753458.5,176390.57490032358,982315.0,555688.0,2.4387777E7,1.917449645213176E7,4.1451515E7,7074301.0,normal
10.152.152.11-31.13.100.98-38716-443-6,10.152.152.11,38716,31.13.100.98,443,6,25/07/2015 02:35:19 AM,119948069,4399,3161,552200.0,127368.0,184.0,0.0,125.5285292111844,38.07589823938217,732.0,6.0,40.29357798165142,76.7259622185665,5665.518466995913,63.02727557873399,15868.245667416308,15512.8817990364,134262.0,0.0,1.19946667E8,27273.00295588903,14354.965131910225,134272.0,0.0,1.19914828E8,37947.730379746805,21999.882316142444,172679.0,0.0,1,0,0,0,87980,63220,36.67420440090619,26.353071177827797,0.0,732.0,89.89763258828184,71.21826942912388,5072.041900479281,0,0,0,5093,7560,0,0,0,0.0,89.9095238095238,125.52852921118436,40.293577981651374,0,0,0,679568,7491,5665,0,0,0,0,2640,4954,4329,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-74.125.206.188-58379-5228-6,10.152.152.11,58379,74.125.206.188,5228,6,25/07/2015 02:36:31 AM,89343949,4,4,53.0,71.0,53.0,0.0,13.249999999999998,26.5,53.0,6.0,17.75,23.499999999999996,1.3878947750563388,0.08954159839073153,1.2763421285714287E7,2.168148675571749E7,4.5007745E7,12.0,8.9343719E7,2.9781239666666668E7,2.5496223837289363E7,4.5007745E7,346608.0,8.9343657E7,2.9781219E7,2.549647157899165E7,4.5007987E7,346304.0,0,0,0,0,80,80,0.044770799195365765,0.044770799195365765,0.0,53.0,13.777777777777779,22.40969532243677,502.1944444444445,0,0,0,2,8,0,0,0,1.0,15.5,13.25,17.75,0,0,0,0,0,0,2,26,2,35,2640,1181,1,20,173450.0,244882.3920334004,346608.0,292.0,4.44984095E7,720309.1718980815,4.5007745E7,4.3989074E7,normal
31.13.93.3-10.152.152.11-443-42055-6,31.13.93.3,443,10.152.152.11,42055,6,25/07/2015 02:36:39 AM,110385141,33,33,5714.0,3629.0,1096.0,6.0,173.15151515151516,251.64137691515987,501.0,0.0,109.969696969697,195.5499432447637,84.64001509043685,0.5979065606302935,1698232.9384615377,6659610.719453669,4.1735889E7,0.0,1.10385063E8,3449533.2187499995,9240134.553318972,4.1735905E7,569.0,1.10385141E8,3449535.65625,9237888.199427402,4.1735898E7,370.0,1,0,0,0,660,660,0.29895328031514673,0.29895328031514673,0.0,1096.0,146.8805970149254,228.33524810442847,52136.9855269109,0,0,0,33,66,0,0,0,1.0,149.1060606060606,173.15151515151516,109.96969696969697,0,0,0,1324,5,2005,4,816,4,518,10826,7992,32,20,1066378.8333333335,827460.8864018689,2726479.0,490957.0,1.7197477833333332E7,1.5770782231360834E7,4.1735889E7,5435800.0,normal
10.152.152.11-31.13.100.98-38716-443-6,10.152.152.11,38716,31.13.100.98,443,6,25/07/2015 02:37:19 AM,119998406,4500,3147,590764.0,126024.0,192.0,0.0,131.28088888888934,36.388634028684486,1460.0,6.0,40.045757864632996,83.03784286325832,5973.312678836751,63.725846491660896,15694.272299241416,14728.166939087188,123153.0,0.0,1.19997838E8,26672.11335852412,12323.669371486752,123475.0,56.0,1.19996839E8,38142.66973935147,20914.219043047233,133240.0,0.0,1,0,0,0,90000,62940,37.500498131616844,26.22534836004405,0.0,1460.0,93.7280334728032,75.04609656123708,5631.91660907852,0,0,0,5192,7647,0,0,0,0.0,93.74029030992546,131.28088888888888,40.04575786463298,0,0,0,716788,7618,5973,0,0,0,0,2640,5117,4470,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-74.125.206.188-58379-5228-6,10.152.152.11,58379,74.125.206.188,5228,6,25/07/2015 02:38:46 AM,81650392,3,3,0.0,369.0,0.0,0.0,0.0,0.0,357.0,6.0,123.0,202.64994448555865,4.519267954035053,0.07348403177292769,1.63300784E7,2.2559750044221863E7,4.505703E7,12.0,8.1650392E7,4.0825196E7,5985056.447766554,4.505727E7,3.6593122E7,8.165014E7,4.082507E7,5986152.463277393,4.5057919E7,3.6592221E7,0,0,0,0,60,60,0.03674201588646384,0.03674201588646384,0.0,357.0,52.714285714285715,134.20719588968183,18011.571428571428,0,0,0,1,6,0,0,0,1.0,61.5,0.0,123.0,0,0,0,0,0,0,1,0,1,184,2640,1181,0,20,564.5,458.91230099006935,889.0,240.0,4.08246255E7,5985523.845348918,4.505703E7,3.6592221E7,normal
31.13.93.3-10.152.152.11-443-42055-6,31.13.93.3,443,10.152.152.11,42055,6,25/07/2015 02:38:55 AM,117958318,29,27,5336.0,2867.0,1112.0,6.0,184.00000000000003,267.85577142506054,501.0,0.0,106.1851851851852,197.03944100240773,69.54151380829285,0.47474396845841765,2144696.6909090914,8152655.886748324,4.2014362E7,2.0,1.17921147E8,4211469.535714286,1.1133291013958715E7,4.2014376E7,816.0,1.17957222E8,4536816.230769231,1.1501654612864118E7,4.2014373E7,1261.0,1,0,0,0,580,540,0.2458495550945377,0.22889441336387994,0.0,1112.0,150.73684210526318,237.57679407447765,56442.73308270676,0,0,0,28,56,0,0,0,0.0,153.42857142857142,184.0,106.18518518518519,0,0,0,1367,6,1741,5,1067,5,573,7992,7992,28,20,833775.2,133619.38151593128,1014142.0,640787.0,2.26269708E7,1.789083800659172E7,4.2014362E7,7217594.0,normal
10.152.152.11-31.13.100.98-38716-443-6,10.152.152.11,38716,31.13.100.98,443,6,25/07/2015 02:39:19 AM,119994236,4234,3060,526940.0,123188.0,188.0,0.0,124.45441662730285,41.86632824457516,588.0,6.0,40.25751633986932,74.07531106089898,5417.993577624845,60.786253099690555,16453.343754284928,16589.323236515254,122605.0,0.0,1.19994236E8,28347.32719111742,16435.56902749411,129167.0,69.0,1.19942479E8,39209.702190258125,23243.54443159485,147255.0,0.0,1,0,0,0,84680,61200,35.2850281908541,25.501224908836456,0.0,588.0,89.1350239890333,71.02735659896193,5044.8853854361005,0,0,0,4888,7294,0,0,0,0.0,89.1472443103921,124.45441662730279,40.257516339869284,0,0,0,650128,7190,5417,0,0,0,0,2640,5117,4129,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-74.125.206.188-58379-5228-6,10.152.152.11,58379,74.125.206.188,5228,6,25/07/2015 02:40:53 AM,90112191,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19975099706542482,0.06658366568847494,1.80224382E7,2.467778114255817E7,4.5055991E7,234.0,9.0111957E7,4.50559785E7,453.255446740577,4.5056299E7,4.5055658E7,9.0111883E7,4.50559415E7,724.7844507162113,4.5056454E7,4.5055429E7,0,0,0,0,60,60,0.03329183284423747,0.03329183284423747,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2640,1181,0,20,385.5,109.60155108391487,463.0,308.0,4.5055593E7,562.8569978244918,4.5055991E7,4.5055195E7,normal
10.152.152.11-31.13.100.98-38716-443-6,10.152.152.11,38716,31.13.100.98,443,6,25/07/2015 02:41:19 AM,119977175,4494,3129,593852.0,158316.0,188.0,0.0,132.14330218068517,35.11690980734228,1392.0,6.0,50.596356663470715,114.8833880001119,6269.259131997399,63.53708528309655,15740.904618210445,14853.02879318374,124748.0,0.0,1.19976905E8,26703.07255731133,12631.047724796184,126765.0,47.0,1.19976883E8,38355.78101023012,21368.782809812605,166654.0,1.0,1,0,0,0,89880,62580,37.457124657252514,26.07996062584404,0.0,1392.0,98.67208814270738,88.0439560091201,7751.738189735875,0,0,0,5229,7623,0,0,0,0.0,98.6850321395776,132.14330218068537,50.59635666347076,0,0,0,752168,7597,6269,0,0,0,0,2640,5117,4467,20,0,0,0,0,0,0,0,0,normal
31.13.93.3-10.152.152.11-443-42055-6,31.13.93.3,443,10.152.152.11,42055,6,25/07/2015 02:41:00 AM,101919286,28,28,5051.0,3192.0,1112.0,6.0,180.39285714285717,270.35920403483436,501.0,0.0,113.99999999999999,198.87610138903995,80.8777251441891,0.5494543986503202,1853077.9272727282,7090228.204758508,4.2263947E7,1.0,1.01919274E8,3774787.9259259263,9844695.190966254,4.2263959E7,140.0,1.01919264E8,3774787.5555555564,9843020.006877072,4.2264033E7,63.0,1,0,0,0,560,560,0.2747271993251601,0.2747271993251601,0.0,1112.0,147.31578947368422,235.40217545835532,55414.184210526306,0,0,0,28,56,0,0,0,1.0,149.94642857142858,180.39285714285714,114.0,0,0,0,1373,6,1952,5,1010,5,638,10826,7992,27,20,712187.4,159366.91495194353,938000.0,553895.0,1.95243628E7,1.577715211944997E7,4.2263947E7,6745100.0,normal
10.152.152.11-216.58.208.46-42760-443-6,10.152.152.11,42760,216.58.208.46,443,6,25/07/2015 02:41:38 AM,91788115,17,18,2844.0,5327.0,1125.0,0.0,167.2941176470588,340.08689417299706,1460.0,0.0,295.94444444444446,475.4718365163824,89.02023971186247,0.38131298371254274,2699650.4411764704,1.074962059871181E7,4.511108E7,2.0,9.1787858E7,5736741.125,1.5350619187691776E7,4.5111603E7,10.0,9.1787869E7,5399286.411764706,1.4928099415456861E7,4.5111337E7,13.0,0,0,0,0,352,372,0.18520916351752076,0.19610382019502198,0.0,1460.0,226.9722222222222,410.27812769326624,168328.14206349207,0,2,0,13,34,0,0,0,1.0,233.45714285714286,167.2941176470588,295.94444444444446,0,0,0,8159,23,4880,8,1422,9,2663,14600,1370,8,20,836389.5,1182093.7406333305,1672256.0,523.0,4.50575395E7,75717.7012362367,4.511108E7,4.5003999E7,normal
10.152.152.11-31.13.100.98-38716-443-6,10.152.152.11,38716,31.13.100.98,443,6,25/07/2015 02:43:19 AM,119985575,4577,3167,601972.0,129234.0,188.0,0.0,131.52108367926522,33.67555962872629,868.0,6.0,40.80644142721804,79.06941453419553,6094.115896848434,64.54109171039936,15496.006069998728,14172.065115652815,95742.0,0.0,1.19985233E8,26220.549169580412,11112.59267098562,103289.0,0.0,1.19963877E8,37891.30669614655,20412.723748082826,121015.0,1.0,1,0,0,0,91540,63340,38.146252164062226,26.394839546337135,0.0,868.0,94.42711426726932,72.21767763552548,5215.392963068676,0,0,0,5306,7744,0,0,0,0.0,94.43930785123968,131.5210836792659,40.80644142721819,0,0,0,731206,7721,6094,0,0,0,0,2640,5117,4553,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-74.125.206.188-58379-5228-6,10.152.152.11,58379,74.125.206.188,5228,6,25/07/2015 02:43:08 AM,90112744,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19974977124212306,0.0665832570807077,1.80225488E7,2.4677537321175966E7,4.5056281E7,420.0,9.0112324E7,4.5056162E7,1551.3922779232853,4.5057259E7,4.5055065E7,9.0112271E7,4.50561355E7,799.7377695219852,4.5056701E7,4.505557E7,0,0,0,0,60,60,0.03329162854035385,0.03329162854035385,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2640,1181,0,20,725.5,357.0889244992065,978.0,473.0,4.50554365E7,1194.3033534240788,4.5056281E7,4.5054592E7,normal
10.152.152.11-216.58.208.46-42760-443-6,10.152.152.11,42760,216.58.208.46,443,6,25/07/2015 02:43:55 AM,104826504,4,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.698043845857914,0.08585614950966981,1.3103313E7,2.036383569919858E7,4.5055038E7,242.0,1.04825972E8,3.4941990666666664E7,1.7517202080475107E7,4.5055998E7,1.4714868E7,1.04826262E8,2.62065655E7,2.2578997393193353E7,4.5056237E7,1013.0,0,0,0,0,80,100,0.03815828867096436,0.04769786083870545,0.0,154.0,17.8,47.94858357310117,2299.066666666667,2,0,0,1,9,0,0,0,1.0,19.77777777777778,0.0,35.6,0,0,0,0,0,0,1,0,1,59,2075,1370,0,20,800.3333333333334,498.0786417156766,1199.0,242.0,3.494103E7,1.7517825035953864E7,4.5055038E7,1.4713188E7,normal
31.13.93.3-10.152.152.11-443-42055-6,31.13.93.3,443,10.152.152.11,42055,6,25/07/2015 02:43:25 AM,114152036,35,35,5789.0,3826.0,1112.0,6.0,165.4,252.15182167985736,501.0,0.0,109.31428571428569,195.74274405131723,84.22977230121415,0.6132172710436807,1654377.333333333,6166182.116795026,4.1390806E7,6.0,1.14152021E8,3357412.3823529407,8514400.804894026,4.1390826E7,6.0,1.14152018E8,3357412.294117647,8516661.111080483,4.1390838E7,75.0,1,0,0,0,700,700,0.30660863552184037,0.30660863552184037,0.0,1112.0,142.43661971830986,228.27725826248883,52110.506639839026,0,0,0,35,70,0,0,0,1.0,144.47142857142856,165.4,109.31428571428572,0,0,0,1395,6,2561,3,578,3,382,10826,7992,34,20,3596281.25,5494016.878943031,1.1836241E7,726349.0,2.286750775E7,1.4273906129570942E7,4.1390806E7,6695823.0,normal
10.152.152.11-31.13.100.98-38716-443-6,10.152.152.11,38716,31.13.100.98,443,6,25/07/2015 02:45:19 AM,60222549,2020,1495,233624.0,103108.0,180.0,0.0,115.6554455445545,45.913113185740784,1428.0,6.0,68.96856187290977,165.13642391150762,5591.4604345292655,58.36684196147194,17137.891007398932,18105.285298093997,125998.0,0.0,6.0221184E7,29827.233283803842,19107.12601104479,126337.0,81.0,6.0188862E7,40287.0562248995,25319.273634141515,164770.0,11.0,1,0,0,0,40400,29900,33.5422534174035,24.824588544068433,0.0,1428.0,95.80773606370866,115.47564574178392,13334.624759481978,2,0,0,2331,3515,0,0,0,0.0,95.83499288762447,115.65544554455445,68.9685618729097,0,0,0,336732,3437,5591,0,0,0,0,2640,5117,1941,20,0,0,0,0,0,0,0,0,normal
