Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-74.125.136.138-46723-443-6,10.152.152.11,46723,74.125.136.138,443,6,28/07/2015 12:19:17 AM,105168489,3,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.6925221774366275,0.07606841246906192,1.5024069857142858E7,2.124923579911519E7,4.5077888E7,45.0,9.0155479E7,4.50777395E7,1812.3146801811213,4.5079021E7,4.5076458E7,1.05167356E8,2.6291839E7,2.254113073774814E7,4.5078154E7,45.0,0,0,0,0,60,100,0.028525654675898217,0.04754275779316369,0.0,154.0,19.77777777777778,50.42265804620423,2542.4444444444443,1,0,0,1,8,0,0,0,1.0,22.25,0.0,35.6,0,0,0,0,0,0,1,0,1,59,2640,1410,0,20,792.0,462.1590635268338,1133.0,266.0,3.5055356E7,1.7358065886113927E7,4.5077888E7,1.5011988E7,normal
10.152.152.11-184.50.172.168-33083-80-6,10.152.152.11,33083,184.50.172.168,80,6,28/07/2015 12:19:27 AM,99538951,3,4,0.0,24.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.2411116428180964,0.07032422915527813,1.6589825166666666E7,2.2363007465691455E7,4.5076764E7,957.0,9.0155758E7,4.5077879E7,12.727922061357855,4.5077888E7,4.507787E7,9.953783E7,3.3179276666666664E7,2.060884175236484E7,4.5077873E7,9382236.0,0,0,0,0,60,80,0.03013895535226205,0.04018527380301607,0.0,6.0,3.0,3.2071349029490928,10.285714285714286,1,0,0,0,7,0,0,0,1.0,3.4285714285714284,0.0,6.0,0,0,0,0,0,0,1,0,1,8,1192,2327,0,20,1067.3333333333333,95.56324258486279,1124.0,957.0,3.3178583E7,2.060824101927098E7,4.5076764E7,9382236.0,normal
10.152.152.11-173.194.65.148-53340-443-6,10.152.152.11,53340,173.194.65.148,443,6,28/07/2015 12:19:24 AM,104835890,3,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.697891819299669,0.07630974468762558,1.4976555714285716E7,2.1249525325253766E7,4.5077095E7,108.0,9.0155396E7,4.5077698E7,41.012193308819754,4.5077727E7,4.5077669E7,1.04834772E8,2.6208693E7,2.259696143184558E7,4.5077748E7,108.0,0,0,0,0,60,100,0.028616154257859593,0.04769359042976599,0.0,154.0,19.77777777777778,50.42265804620423,2542.4444444444443,1,0,0,1,8,0,0,0,1.0,22.25,0.0,35.6,0,0,0,0,0,0,1,0,1,59,1825,1130,0,20,801.0,274.7307773075307,1118.0,632.0,3.4944459666666664E7,1.7549768096189115E7,4.5077095E7,1.4679733E7,normal
10.152.152.11-74.125.136.101-34875-443-6,10.152.152.11,34875,74.125.136.101,443,6,28/07/2015 12:19:24 AM,104897841,3,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.6968890713394187,0.07626467736356939,1.4985405857142854E7,2.1249841720579244E7,4.5078271E7,20.0,9.0155978E7,4.5077989E7,965.9078631008239,4.5078672E7,4.5077306E7,1.04897212E8,2.6224303E7,2.258668783103884E7,4.5078539E7,20.0,0,0,0,0,60,100,0.028599254011338518,0.04766542335223086,0.0,154.0,19.77777777777778,50.42265804620423,2542.4444444444443,1,0,0,1,8,0,0,0,1.0,22.25,0.0,35.6,0,0,0,0,0,0,1,0,1,59,2640,1594,0,20,432.6666666666667,182.57144720172792,629.0,268.0,3.4965507666666664E7,1.7514439471893165E7,4.5078271E7,1.4741575E7,normal
10.152.152.11-74.125.136.154-50993-443-6,10.152.152.11,50993,74.125.136.154,443,6,28/07/2015 12:19:24 AM,104898664,3,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.6968757581126106,0.0762640790162971,1.4985523428571425E7,2.124978343074329E7,4.5078331E7,309.0,9.0155873E7,4.50779365E7,994.8992411294723,4.507864E7,4.5077233E7,1.04898194E8,2.62245485E7,2.2586372793471858E7,4.507868E7,981.0,0,0,0,0,60,100,0.028599029631111415,0.04766504938518569,0.0,154.0,19.77777777777778,50.42265804620423,2542.4444444444443,1,0,0,1,8,0,0,0,1.0,22.25,0.0,35.6,0,0,0,0,0,0,1,0,1,59,2190,1196,0,20,376.0,83.82720322186587,470.0,309.0,3.4965518333333336E7,1.751454743580665E7,4.5078331E7,1.4741461E7,normal
10.152.152.11-74.125.136.132-44665-443-6,10.152.152.11,44665,74.125.136.132,443,6,28/07/2015 12:19:25 AM,104598012,3,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.701753184372185,0.07648328918526674,1.4942573142857142E7,2.124983495781982E7,4.5076629E7,30.0,9.0155348E7,4.5077674E7,41.012193308819754,4.5077703E7,4.5077645E7,1.04596938E8,2.61492345E7,2.2637664853519566E7,4.5078551E7,30.0,0,0,0,0,60,100,0.028681233444475027,0.04780205574079171,0.0,154.0,19.77777777777778,50.42265804620423,2542.4444444444443,1,0,0,1,8,0,0,0,1.0,22.25,0.0,35.6,0,0,0,0,0,0,1,0,1,59,2640,1114,0,20,1190.3333333333333,680.9936367788861,1922.0,575.0,3.4864803666666664E7,1.7686615702137742E7,4.5076629E7,1.4442059E7,normal
10.152.152.11-2.16.4.170-54505-80-6,10.152.152.11,54505,2.16.4.170,80,6,28/07/2015 12:20:03 AM,70625011,2,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.25486721694103526,0.07079644915028757,1.765625275E7,2.1890864516297802E7,4.5078251E7,392.0,4.5078643E7,4.5078643E7,0.0,4.5078643E7,4.5078643E7,7.0624619E7,3.53123095E7,1.3812863572896842E7,4.5079479E7,2.554514E7,0,0,0,0,40,60,0.028318579660115025,0.042477869490172536,0.0,6.0,3.0,3.286335345030997,10.8,1,0,0,0,5,0,0,0,1.0,3.6,0.0,6.0,0,0,0,0,0,0,1,0,1,9,1095,980,0,20,810.0,591.1412690719537,1228.0,392.0,3.53116955E7,1.3811995245769544E7,4.5078251E7,2.554514E7,normal
10.152.152.11-173.194.65.155-59831-80-6,10.152.152.11,59831,173.194.65.155,80,6,28/07/2015 12:19:35 AM,104787397,3,4,0.0,24.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.22903517681615854,0.06680192657137957,1.7464566166666664E7,2.212633813575332E7,4.5077577E7,760.0,9.0156041E7,4.50780205E7,840.749962830805,4.5078615E7,4.5077426E7,1.04786554E8,3.4928851333333336E7,1.757880477481505E7,4.5078337E7,1.4630596E7,0,0,0,0,60,80,0.028629397102019817,0.038172529469359756,0.0,6.0,3.0,3.2071349029490928,10.285714285714286,1,0,0,0,7,0,0,0,1.0,3.4285714285714284,0.0,6.0,0,0,0,0,0,0,1,0,1,8,2640,980,0,20,880.3333333333334,142.71066299801615,1038.0,760.0,3.4928252E7,1.7578285740303602E7,4.5077577E7,1.4630596E7,normal
10.152.152.11-74.125.136.97-47010-80-6,10.152.152.11,47010,74.125.136.97,80,6,28/07/2015 12:19:35 AM,104804438,3,4,0.0,24.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.22899793613701738,0.06679106470663007,1.7467406333333336E7,2.2126396450984012E7,4.5078391E7,288.0,9.0156537E7,4.50782685E7,580.5346673541555,4.5078679E7,4.5077858E7,1.0480415E8,3.4934716666666664E7,1.7569449401512172E7,4.5079147E7,1.4647264E7,0,0,0,0,60,80,0.028624742017127173,0.0381663226895029,0.0,6.0,3.0,3.2071349029490928,10.285714285714286,1,0,0,0,7,0,0,0,1.0,3.4285714285714284,0.0,6.0,0,0,0,0,0,0,1,0,1,8,2640,980,0,20,560.3333333333334,243.23719562051633,756.0,288.0,3.4934252333333336E7,1.756904727476656E7,4.5078391E7,1.4647264E7,normal
10.152.152.11-173.194.65.113-50575-443-6,10.152.152.11,50575,173.194.65.113,443,6,28/07/2015 12:19:05 AM,90156594,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19965261775528034,0.06655087258509344,1.80313188E7,2.4689430662269395E7,4.5078229E7,526.0,9.0155905E7,4.50779525E7,1134.9063838044087,4.5078755E7,4.507715E7,9.0155685E7,4.50778425E7,1520.9866863322636,4.5078918E7,4.5076767E7,0,0,0,0,60,60,0.03327543629254672,0.03327543629254672,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2640,2640,0,20,717.5,270.82189719444773,909.0,526.0,4.5077235E7,1405.7282809988565,4.5078229E7,4.5076241E7,normal
10.152.152.11-74.125.136.139-54061-443-6,10.152.152.11,54061,74.125.136.139,443,6,28/07/2015 12:19:05 AM,90156406,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1996530340839008,0.06655101136130027,1.80312812E7,2.468957133662593E7,4.5078396E7,431.0,9.0155886E7,4.5077943E7,1250.1647891378161,4.5078827E7,4.5077059E7,9.0155654E7,4.5077827E7,1540.0785694243004,4.5078916E7,4.5076738E7,0,0,0,0,60,60,0.03327550568065014,0.03327550568065014,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2555,2424,0,20,591.5,226.98127676088177,752.0,431.0,4.50773515E7,1477.1460658986978,4.5078396E7,4.5076307E7,normal
10.152.152.11-173.194.65.155-59840-80-6,10.152.152.11,59840,173.194.65.155,80,6,28/07/2015 12:19:36 AM,104671677,3,4,0.0,24.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.229288387153671,0.06687577958648737,1.74452795E7,2.212894283247138E7,4.5078275E7,764.0,9.0155764E7,4.5077882E7,2296.6828252939063,4.5079506E7,4.5076258E7,1.0467021E8,3.489007E7,1.7645199250582382E7,4.5079039E7,1.4515149E7,0,0,0,0,60,80,0.028661048394208875,0.0382147311922785,0.0,6.0,3.0,3.2071349029490928,10.285714285714286,1,0,0,0,7,0,0,0,1.0,3.4285714285714284,0.0,6.0,0,0,0,0,0,0,1,0,1,8,2640,985,0,20,1154.0,357.76947885475084,1467.0,764.0,3.4889405E7,1.76446233651987E7,4.5078275E7,1.4515149E7,normal
10.152.152.11-216.58.211.163-49234-443-6,10.152.152.11,49234,216.58.211.163,443,6,28/07/2015 12:19:06 AM,90156533,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19965275284044032,0.0665509176134801,1.80313066E7,2.4688868051981084E7,4.5076657E7,691.0,9.0155842E7,4.5077921E7,395.9797974644666,4.5078201E7,4.5077641E7,9.0154888E7,4.5077444E7,135.7645019878171,4.507754E7,4.5077348E7,0,0,0,0,60,60,0.03327545880674005,0.03327545880674005,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,5163,2640,0,20,1314.5,467.39758236430794,1645.0,984.0,4.50766065E7,71.4177848998413,4.5076657E7,4.5076556E7,normal
10.152.152.11-74.125.136.102-39494-443-6,10.152.152.11,39494,74.125.136.102,443,6,28/07/2015 12:19:11 AM,90157071,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.199651561439923,0.06655052047997433,1.80314142E7,2.4689590957094736E7,4.5078116E7,467.0,9.0156604E7,4.5078302E7,432.7493500861671,4.5078608E7,4.5077996E7,9.0155971E7,4.50779855E7,844.9926035179243,4.5078583E7,4.5077388E7,0,0,0,0,60,60,0.03327526023998716,0.03327526023998716,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2640,2640,0,20,796.0,429.9209229614209,1100.0,492.0,4.5077506E7,862.670273047588,4.5078116E7,4.5076896E7,normal
10.152.152.11-216.58.211.164-48675-80-6,10.152.152.11,48675,216.58.211.164,80,6,28/07/2015 12:19:42 AM,104858337,3,4,0.0,24.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.22888022723457838,0.06675673294341869,1.74763895E7,2.212478534517608E7,4.5077423E7,561.0,9.0155776E7,4.5077888E7,135.7645019878171,4.5077984E7,4.5077792E7,1.04857746E8,3.4952582E7,1.753755222889617E7,4.5078023E7,1.4701961E7,0,0,0,0,60,80,0.028610028404322297,0.038146704539096396,0.0,6.0,3.0,3.2071349029490928,10.285714285714286,1,0,0,0,7,0,0,0,1.0,3.4285714285714284,0.0,6.0,0,0,0,0,0,0,1,0,1,8,1047,1278,0,20,584.0,20.42057785666214,600.0,561.0,3.4952195E7,1.753721707693065E7,4.5077423E7,1.4701961E7,normal
10.152.152.11-216.58.211.164-48671-80-6,10.152.152.11,48671,216.58.211.164,80,6,28/07/2015 12:19:42 AM,104819852,3,4,0.0,24.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.22896426146451723,0.06678124292715086,1.7469975333333332E7,2.2125999535484288E7,4.5078023E7,328.0,9.0155953E7,4.50779765E7,529.622979108724,4.5078351E7,4.5077602E7,1.04819426E8,3.4939808666666664E7,1.7559759434589997E7,4.5078377E7,1.4663545E7,0,0,0,0,60,80,0.028620532683064654,0.03816071024408621,0.0,6.0,3.0,3.2071349029490928,10.285714285714286,1,0,0,0,7,0,0,0,1.0,3.4285714285714284,0.0,6.0,0,0,0,0,0,0,1,0,1,8,2373,1825,0,20,369.3333333333333,50.76744363598913,426.0,328.0,3.4939581333333336E7,1.7559562557829916E7,4.5078023E7,1.4663545E7,normal
10.152.152.11-216.58.211.164-48684-80-6,10.152.152.11,48684,216.58.211.164,80,6,28/07/2015 12:19:42 AM,105011115,3,4,0.0,24.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.2285472352141009,0.06665961027077943,1.75018525E7,2.2121122743936338E7,4.5077735E7,466.0,9.0156044E7,4.5078022E7,511.9453095790604,4.5078384E7,4.507766E7,1.05010588E8,3.5003529333333336E7,1.7449480332854737E7,4.5078201E7,1.4854605E7,0,0,0,0,60,80,0.02856840440176261,0.03809120586901682,0.0,6.0,3.0,3.2071349029490928,10.285714285714286,1,0,0,0,7,0,0,0,1.0,3.4285714285714284,0.0,6.0,0,0,0,0,0,0,1,0,1,8,980,1095,0,20,547.3333333333334,93.17903913076874,649.0,466.0,3.5003157666666664E7,1.744915846141817E7,4.5077735E7,1.4854605E7,normal
10.152.152.11-173.194.65.100-55518-80-6,10.152.152.11,55518,173.194.65.100,80,6,28/07/2015 12:19:42 AM,104943995,3,4,0.0,24.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.22869340927987353,0.06670224437329644,1.7490665833333332E7,2.2122476346898496E7,4.5077829E7,432.0,9.0155465E7,4.50777325E7,1421.991736966147,4.5078738E7,4.5076727E7,1.04943086E8,3.4981028666666664E7,1.74879053112141E7,4.5078261E7,1.4787735E7,0,0,0,0,60,80,0.02858667615998419,0.03811556821331225,0.0,6.0,3.0,3.2071349029490928,10.285714285714286,1,0,0,0,7,0,0,0,1.0,3.4285714285714284,0.0,6.0,0,0,0,0,0,0,1,0,1,8,913,1095,0,20,712.0,249.096366894421,909.0,432.0,3.4980619666666664E7,1.7487551113842823E7,4.5077829E7,1.4787735E7,normal
10.152.152.11-74.125.136.95-59332-443-6,10.152.152.11,59332,74.125.136.95,443,6,28/07/2015 12:19:43 AM,104831454,3,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.6979636665155862,0.0763129737759814,1.4975922E7,2.12497075090315E7,4.5077366E7,61.0,9.0154784E7,4.5077392E7,469.51890270786754,4.5077724E7,4.507706E7,1.04831096E8,2.6207774E7,2.2597895503678937E7,4.5077891E7,61.0,0,0,0,0,60,100,0.028617365165993024,0.04769560860998837,0.0,154.0,19.77777777777778,50.42265804620423,2542.4444444444443,1,0,0,1,8,0,0,0,1.0,22.25,0.0,35.6,0,0,0,0,0,0,1,0,1,59,2008,1114,0,20,623.0,474.66725187229844,1171.0,340.0,3.4943174666666664E7,1.755237483351861E7,4.5077366E7,1.4675438E7,normal
10.152.152.11-184.50.172.168-33088-80-6,10.152.152.11,33088,184.50.172.168,80,6,28/07/2015 12:19:25 AM,90158484,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19964843242040317,0.06654947747346772,1.80316968E7,2.4689963771597587E7,4.5078698E7,562.0,9.015752E7,4.507876E7,709.9352083112938,4.5079262E7,4.5078258E7,9.015792E7,4.507896E7,424.26406871192853,4.507926E7,4.507866E7,0,0,0,0,60,60,0.03327473873673386,0.03327473873673386,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2640,1067,0,20,563.0,1.4142135623730951,564.0,562.0,4.5078197E7,708.5209947489207,4.5078698E7,4.5077696E7,normal
10.152.152.11-74.125.136.190-58665-443-6,10.152.152.11,58665,74.125.136.190,443,6,28/07/2015 12:19:16 AM,90153797,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19965881193001778,0.06655293731000593,1.80307594E7,2.4689054914266538E7,4.5076308E7,384.0,9.0153311E7,4.50766555E7,51.61879502661797,4.5076692E7,4.5076619E7,9.0153398E7,4.5076699E7,134.35028842544403,4.5076794E7,4.5076604E7,0,0,0,0,60,60,0.033276468655002965,0.033276468655002965,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,5558,1784,0,20,391.5,10.606601717798213,399.0,384.0,4.5076264E7,62.22539674441618,4.5076308E7,4.507622E7,normal
10.152.152.11-50.16.245.144-40535-80-6,10.152.152.11,40535,50.16.245.144,80,6,28/07/2015 12:19:31 AM,105432199,14,14,4858.0,1533.0,701.0,0.0,347.0,360.12946390045727,213.0,6.0,109.5,107.40702598419357,60.617155485868224,0.26557351801037554,3904896.2592592593,7695335.629583955,2.9697551E7,11.0,1.05432199E8,8110169.153846153,9558179.43440797,2.9697551E7,244984.0,1.05431235E8,8110095.0,9558868.225489939,2.9698289E7,244286.0,1,0,0,0,280,280,0.13278675900518777,0.13278675900518777,0.0,701.0,243.86206896551724,294.51785346537514,86740.76600985219,0,0,0,14,28,0,0,0,1.0,252.57142857142858,347.0,109.5,0,0,0,0,0,0,2,809,2,255,1315,2327,6,20,380496.6666666666,113768.85306913605,508127.0,244984.0,1.7130544666666664E7,6157561.704472986,2.9697551E7,1.4497372E7,normal
10.152.152.11-74.125.136.154-50999-443-6,10.152.152.11,50999,74.125.136.154,443,6,28/07/2015 12:19:19 AM,90156419,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19965300529516372,0.06655100176505457,1.80312838E7,2.468894548179282E7,4.5078059E7,670.0,9.0155371E7,4.50776855E7,1475.7318523363247,4.5078729E7,4.5076642E7,9.0155749E7,4.50778745E7,2189.9097013347377,4.5079423E7,4.5076326E7,0,0,0,0,60,60,0.03327550088252729,0.03327550088252729,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2008,1181,0,20,1017.0,490.73210614346397,1364.0,670.0,4.50766685E7,1966.4639584797887,4.5078059E7,4.5075278E7,normal
10.152.152.11-23.34.187.111-44427-80-6,10.152.152.11,44427,23.34.187.111,80,6,28/07/2015 12:19:19 AM,90156377,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19965309830495961,0.06655103276831986,1.80312754E7,2.468934294837439E7,4.5078508E7,319.0,9.015501E7,4.5077505E7,1869.5903294572317,4.5078827E7,4.5076183E7,9.0156058E7,4.5078029E7,1384.51507756326,4.5079008E7,4.507705E7,0,0,0,0,60,60,0.03327551638415993,0.03327551638415993,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2640,980,0,20,409.5,127.9863273947651,500.0,319.0,4.50770955E7,1997.5766568519969,4.5078508E7,4.5075683E7,normal
10.152.152.11-74.125.136.139-54061-443-6,10.152.152.11,54061,74.125.136.139,443,6,28/07/2015 12:21:21 AM,14546015,1,3,0.0,166.0,0.0,0.0,0.0,0.0,154.0,6.0,55.33333333333333,85.44783984006462,11.412060279052373,0.274989404314515,4848671.666666666,8397702.273893815,1.4545503E7,31.0,0,0,0,0,0,1.4545534E7,7272767.0,1.0285201886759054E7,1.4545503E7,31.0,0,0,0,0,20,60,0.06874735107862875,0.20624205323588624,0.0,154.0,33.2,67.59585786126247,4569.2,1,0,0,1,4,0,0,0,3.0,41.5,0.0,55.333333333333336,0,0,0,0,0,0,1,0,3,166,2555,2424,0,20,481.0,0.0,481.0,481.0,1.4545503E7,0.0,1.4545503E7,1.4545503E7,normal
10.152.152.11-173.194.65.113-50575-443-6,10.152.152.11,50575,173.194.65.113,443,6,28/07/2015 12:21:21 AM,14718993,1,3,0.0,166.0,0.0,0.0,0.0,0.0,154.0,6.0,55.33333333333333,85.44783984006462,11.277945440968686,0.27175772146912497,4906331.0,8496651.448485397,1.4717419E7,616.0,0,0,0,0,0,1.4718377E7,7359188.5,1.0406109368167361E7,1.4717419E7,958.0,0,0,0,0,20,60,0.06793943036728124,0.20381829110184374,0.0,154.0,33.2,67.59585786126247,4569.2,1,0,0,1,4,0,0,0,3.0,41.5,0.0,55.333333333333336,0,0,0,0,0,0,1,0,3,166,2640,2640,0,20,616.0,0.0,616.0,616.0,1.4717419E7,0.0,1.4717419E7,1.4717419E7,normal
10.152.152.11-216.58.211.163-49234-443-6,10.152.152.11,49234,216.58.211.163,443,6,28/07/2015 12:21:21 AM,14711241,1,3,0.0,166.0,0.0,0.0,0.0,0.0,154.0,6.0,55.33333333333333,85.44783984006462,11.283888286515054,0.2719009225666278,4903747.0,8492437.384001603,1.4709969E7,101.0,0,0,0,0,0,1.471007E7,7355035.0,1.0401447413158998E7,1.4709969E7,101.0,0,0,0,0,20,60,0.06797523064165695,0.20392569192497084,0.0,154.0,33.2,67.59585786126247,4569.2,1,0,0,1,4,0,0,0,3.0,41.5,0.0,55.333333333333336,0,0,0,0,0,0,1,0,3,166,5163,2640,0,20,1171.0,0.0,1171.0,1171.0,1.4709969E7,0.0,1.4709969E7,1.4709969E7,normal
10.152.152.11-74.125.136.154-56230-80-6,10.152.152.11,56230,74.125.136.154,80,6,28/07/2015 12:19:52 AM,104826224,3,4,0.0,24.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.22895034357051725,0.06677718354140086,1.7471037333333332E7,2.2125141215993814E7,4.5077096E7,515.0,9.0155461E7,4.50777305E7,168.99852070358486,4.507785E7,4.5077611E7,1.04824897E8,3.4941632333333336E7,1.755616687922168E7,4.5078342E7,1.4669517E7,0,0,0,0,60,80,0.028618792946314656,0.03815839059508621,0.0,6.0,3.0,3.2071349029490928,10.285714285714286,1,0,0,0,7,0,0,0,1.0,3.4285714285714284,0.0,6.0,0,0,0,0,0,0,1,0,1,8,1643,980,0,20,1029.3333333333333,447.2631589269714,1327.0,515.0,3.4941045333333336E7,1.755565851254046E7,4.5077096E7,1.4669517E7,normal
10.152.152.11-173.194.44.51-57717-443-6,10.152.152.11,57717,173.194.44.51,443,6,28/07/2015 12:19:23 AM,90155518,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19965500059574834,0.06655166686524945,1.80311036E7,2.4689126396939483E7,4.5077299E7,335.0,9.0155183E7,4.50775915E7,948.2301935711603,4.5078262E7,4.5076921E7,9.0154671E7,4.50773355E7,422.14274836836887,4.5077634E7,4.5077037E7,0,0,0,0,60,60,0.033275833432624725,0.033275833432624725,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,5342,2640,0,20,905.0,82.02438661763951,963.0,847.0,4.50766865E7,866.2058069535207,4.5077299E7,4.5076074E7,normal
10.152.152.11-173.194.65.95-39430-80-6,10.152.152.11,39430,173.194.65.95,80,6,28/07/2015 12:19:55 AM,104931343,3,4,0.0,24.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.22872098377698263,0.06671028693495328,1.7488557166666668E7,2.2122815460720476E7,4.5077489E7,901.0,9.0156455E7,4.50782275E7,229.80970388562795,4.507839E7,4.5078065E7,1.04930417E8,3.4976805666666664E7,1.7496346453360952E7,4.5078612E7,1.4773765E7,0,0,0,0,60,80,0.02859012297212283,0.03812016396283044,0.0,6.0,3.0,3.2071349029490928,10.285714285714286,1,0,0,0,7,0,0,0,1.0,3.4285714285714284,0.0,6.0,0,0,0,0,0,0,1,0,1,8,1019,980,0,20,983.3333333333334,121.59906797888434,1123.0,901.0,3.4976131E7,1.7495762173426226E7,4.5077489E7,1.4773765E7,normal
10.152.152.11-2.16.4.115-33637-80-6,10.152.152.11,33637,2.16.4.115,80,6,28/07/2015 12:19:25 AM,90157453,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.199650715509898,0.06655023850329933,1.80314906E7,2.4689817926561907E7,4.5079676E7,385.0,9.0156787E7,4.50783935E7,2358.201115257136,4.5080061E7,4.5076726E7,9.0156713E7,4.50783565E7,2807.92102809178,4.5080342E7,4.5076371E7,0,0,0,0,60,60,0.033275119251649665,0.033275119251649665,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,1661,1529,0,20,562.5,251.02290732122438,740.0,385.0,4.5077831E7,2609.2240225783603,4.5079676E7,4.5075986E7,normal
