Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-130.111.182.45-56979-51413-6,10.152.152.11,56979,130.111.182.45,51413,6,24/02/2016 05:45:45 AM,575448,3,3,68.0,12.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,4.0,3.4641016151377544,139.02211841904048,10.426658881428036,115089.6,245177.62258982772,553386.0,123.0,21491.0,10745.5,14461.040782046084,20971.0,520.0,575051.0,287525.5,375983.5247992922,553386.0,21665.0,0,0,0,0,72,72,5.213329440714018,5.213329440714018,0.0,68.0,11.428571428571427,25.105491715672773,630.2857142857142,1,2,0,1,5,0,0,0,1.0,13.333333333333334,22.666666666666668,4.0,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-141.219.198.60-49572-51413-6,10.152.152.11,49572,141.219.198.60,51413,6,24/02/2016 05:45:05 AM,40823905,2,3,521.0,72.0,521.0,0.0,260.5,368.4026329981913,60.0,6.0,24.0,31.176914536239792,14.525802957850308,0.12247725934106499,1.020597625E7,1.786286698822115E7,3.6852817E7,75.0,3.6853548E7,3.6853548E7,0.0,3.6853548E7,3.6853548E7,4.0823249E7,2.04116245E7,2.3251357415086813E7,3.6852817E7,3970432.0,1,0,0,0,40,60,0.04899090373642599,0.073486355604639,0.0,521.0,185.66666666666666,260.6612105140822,67944.26666666668,1,0,0,2,5,0,0,0,1.0,222.8,260.5,24.0,0,0,0,0,0,0,1,260,1,36,4137,1555,0,20,656.0,0.0,656.0,656.0,3.6852817E7,0.0,3.6852817E7,3.6852817E7,normal
10.152.152.11-77.103.183.241-45729-6893-6,10.152.152.11,45729,77.103.183.241,6893,6,24/02/2016 05:43:42 AM,5524,3,2,68.0,6.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,3.0,4.242640687119285,13396.089790007241,905.1412020275162,1381.0,2500.8663832093603,5129.0,18.0,5418.0,2709.0,3422.39682094289,5129.0,289.0,5253.0,5253.0,0.0,5253.0,5253.0,0,0,0,0,72,52,543.0847212165097,362.0564808110065,0.0,68.0,12.333333333333332,27.376388853657573,749.4666666666666,0,2,0,1,4,0,0,0,0.0,14.8,22.666666666666668,3.0,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-46.208.78.37-46849-6922-6,10.152.152.11,46849,46.208.78.37,6922,6,24/02/2016 05:43:43 AM,42598,3,2,68.0,6.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,3.0,4.242640687119285,1737.1707591905724,117.37640264801165,10649.5,21139.71990511385,42359.0,31.0,42534.0,21267.0,29828.592457573322,42359.0,175.0,42454.0,42454.0,0.0,42454.0,42454.0,0,0,0,0,72,52,70.42584158880699,46.95056105920466,0.0,68.0,12.333333333333332,27.376388853657573,749.4666666666666,0,2,0,1,4,0,0,0,0.0,14.8,22.666666666666668,3.0,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-62.210.142.224-49436-51413-6,10.152.152.11,49436,62.210.142.224,51413,6,24/02/2016 05:42:49 AM,117978436,385,701,2585.0,852920.0,578.0,0.0,6.714285714285708,47.349778120866,1460.0,6.0,1216.718972895863,448.3211630033292,7251.367529571251,9.205072018415297,108735.88571428563,1803011.6658909745,4.1054342E7,0.0,1.1797809E8,307234.6093750001,3023241.299348926,4.1054342E7,11.0,1.17978133E8,168540.19000000003,2243163.8979435237,4.1054635E7,0.0,1,0,0,0,7700,14020,3.263308220156436,5.941763798258862,0.0,1460.0,787.5648574057043,682.2194140397751,465423.328892774,0,0,0,208,1086,0,0,0,1.0,788.2900552486187,6.714285714285714,1216.718972895863,0,0,0,854239,731,77423,77,517,140,170584,23842,2292,37,20,3069931.25,6139451.168071479,1.2279108E7,20.0,2.642459125E7,1.5699022437782792E7,4.1054342E7,6651881.0,normal
10.152.152.11-51.254.246.65-59905-50106-6,10.152.152.11,59905,51.254.246.65,50106,6,24/02/2016 05:42:52 AM,117805785,5,5,1701.0,78.0,587.0,0.0,340.2,310.8073358207621,52.0,6.0,15.6,20.36663938896155,15.101125976113991,0.08488547485168067,1.3089531666666666E7,1.74740856112612E7,4.5362709E7,22.0,1.17805409E8,2.945135225E7,1.3105604586226748E7,4.5362709E7,1.4645695E7,1.17805547E8,2.945138675E7,1.3105743656167077E7,4.5363007E7,1.4645428E7,1,0,0,0,100,100,0.042442737425840336,0.042442737425840336,0.0,587.0,215.0909090909091,283.4827876769433,80362.4909090909,0,0,0,5,10,0,0,0,1.0,236.6,340.2,15.6,0,0,0,0,0,0,1,425,1,19,10458,2215,2,20,139.5,132.27370612987804,269.0,22.0,2.945121275E7,1.3105675193298955E7,4.5362709E7,1.4645428E7,normal
10.152.152.11-149.202.203.42-47806-11127-6,10.152.152.11,47806,149.202.203.42,11127,6,24/02/2016 05:43:21 AM,90511776,21,19,1181.0,16450.0,569.0,0.0,56.238095238095234,150.6532126314951,1460.0,6.0,865.7894736842105,647.9671269908827,194.79233287832074,0.4419314454729073,2320814.7692307695,7268618.680413872,3.2933888E7,5.0,9.0511249E7,4525562.449999999,9755190.764358152,3.2934141E7,15.0,7.3651921E7,4091773.388888889,9798387.525895078,3.2933888E7,17.0,1,0,0,0,420,380,0.23201400887327633,0.20991743659963097,0.0,1460.0,430.21951219512187,606.867139998333,368287.7256097562,0,0,0,12,40,0,0,0,0.0,440.975,56.23809523809524,865.7894736842105,0,0,0,16789,17,26989,5,295,4,4112,2132,2352,3,20,155592.5,310983.68007394427,622068.0,24.0,2.247221975E7,8111517.70797444,3.2933888E7,1.532121E7,normal
10.152.152.11-51.254.246.65-59905-50106-6,10.152.152.11,59905,51.254.246.65,50106,6,24/02/2016 05:45:51 AM,2423718,1,2,614.0,12.0,614.0,614.0,614.0,0.0,6.0,6.0,6.0,0.0,258.2808726097673,1.237767760110706,1211859.0,1713125.9835569595,2423222.0,496.0,0,0,0,0,0,2423222.0,2423222.0,0.0,2423222.0,2423222.0,1,0,0,0,20,40,0.41258925337023533,0.8251785067404707,6.0,614.0,310.0,351.02896366729243,123221.33333333333,1,0,0,1,3,0,0,0,2.0,413.3333333333333,614.0,6.0,0,0,0,0,0,0,1,614,2,12,10458,2291,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-151.80.42.103-35175-51413-6,10.152.152.11,35175,151.80.42.103,51413,6,24/02/2016 05:43:37 AM,76477325,89,111,1298.0,131250.0,575.0,0.0,14.584269662921345,76.22258210315306,1460.0,6.0,1182.432432432433,497.19176146216233,1733.1673146256098,2.615154230355207,384308.1658291457,3041431.746042784,3.0412254E7,3.0,7.6477138E7,869058.3863636364,4541671.718394474,3.0412853E7,15.0,7.6477024E7,695245.6727272727,4072568.987910335,3.0412254E7,3.0,1,0,0,0,1780,2220,1.163743632508067,1.4514105978471399,0.0,1460.0,661.358208955224,689.740212721265,475741.561044776,0,0,0,60,200,0,0,0,1.0,664.665,14.584269662921349,1182.4324324324325,0,0,0,131711,113,27024,29,432,37,43750,4560,2640,6,20,1624803.6666666665,2813723.7660186784,4873812.0,37.0,2.3867575666666668E7,8625075.949848693,3.0412254E7,1.4093904E7,normal
10.152.152.11-125.164.29.163-44195-39953-6,10.152.152.11,44195,125.164.29.163,39953,6,24/02/2016 05:43:43 AM,97968984,12,11,1819.0,1313.0,1077.0,0.0,151.58333333333331,344.04160909384024,939.0,0.0,119.36363636363635,276.41138642511555,31.969301631218304,0.23476817928417018,4453135.636363637,1.1089145575956173E7,4.8129255E7,13.0,9.7968453E7,8906223.0,1.464961292133369E7,4.8129276E7,123.0,9.7968874E7,9796887.4,1.5124893826056845E7,4.8129272E7,22566.0,0,0,0,0,252,232,0.12248774571348009,0.11228043357069008,0.0,1077.0,130.5,301.42934856100703,90859.65217391307,0,2,0,10,22,0,0,0,0.0,136.17391304347825,151.58333333333334,119.36363636363636,0,0,0,0,0,0,1,259,1,187,14600,1128,4,20,2678681.25,5342230.5101090735,1.0692011E7,17.0,2.1813432E7,1.896983256662341E7,4.8129255E7,6354122.0,normal
10.152.152.11-78.239.81.122-46536-49114-6,10.152.152.11,46536,78.239.81.122,49114,6,24/02/2016 05:43:46 AM,87760274,20,18,2319.0,14208.0,1460.0,0.0,115.95,344.17444704684283,1460.0,6.0,789.3333333333333,608.7272160248889,188.3198313624226,0.4329977365385163,2371899.297297297,6792651.487959874,2.9563109E7,5.0,8.7760274E7,4618961.7894736845,9018076.563262809,2.9563109E7,11.0,8.7760193E7,5162364.294117647,9408154.313789412,2.9563844E7,17.0,0,0,0,0,400,360,0.22789354554658753,0.20510419099192878,0.0,1460.0,461.20512820512823,604.1443352939315,364990.37786774634,0,0,0,11,38,0,0,0,0.0,473.3421052631579,115.95,789.3333333333334,0,0,0,15491,14,13514,4,463,3,2841,1634,1939,2,20,1526417.75,2351067.325638489,4958673.0,19.0,2.041363975E7,7683415.5046976935,2.9563109E7,1.0847001E7,normal
10.152.152.11-239.255.255.250-34803-1900-17,10.152.152.11,34803,239.255.255.250,1900,17,24/02/2016 05:43:59 AM,60987998,12,0,3484.0,0.0,356.0,101.0,290.33333333333337,92.39965892630215,0,0,0,0,57.12599387177786,0.19676002481668606,5544363.454545454,1.7731603608655408E7,5.899367E7,118.0,6.0987998E7,5544363.454545454,1.7731603608655408E7,5.899367E7,118.0,0,0,0,0,0,0,0,0,0,96,0,0.19676002481668606,0.0,101.0,356.0,275.76923076923083,102.87707377104147,10583.692307692309,0,0,0,0,0,0,0,0,0.0,298.75,290.3333333333333,0.0,0,0,0,1691,5,3419,6,1742,0,0,0,0,11,8,1006461.0,0.0,1006461.0,1006461.0,5.899367E7,0.0,5.899367E7,5.899367E7,normal
10.152.152.11-192.131.44.30-45126-61087-6,10.152.152.11,45126,192.131.44.30,61087,6,24/02/2016 05:44:02 AM,87937604,4,2,1099.0,12.0,587.0,0.0,274.75,315.53697617447835,6.0,6.0,6.0,0.0,12.633958050528646,0.06823019649250393,1.75875208E7,2.668162484366837E7,6.0213722E7,8.0,8.7936924E7,2.9312308E7,3.0138556560160607E7,6.0214208E7,8.0,6.0214402E7,6.0214402E7,0.0,6.0214402E7,6.0214402E7,1,0,0,0,80,40,0.04548679766166929,0.022743398830834646,0.0,587.0,159.57142857142856,265.3638113627259,70417.95238095238,0,0,0,3,6,0,0,0,0.0,186.16666666666666,274.75,6.0,0,0,0,0,0,0,2,549,1,6,2640,2640,2,20,247.0,337.9970414071697,486.0,8.0,4.3968215E7,2.2974616327027053E7,6.0213722E7,2.7722708E7,normal
10.152.152.11-216.161.26.137-43817-51413-6,10.152.152.11,43817,216.161.26.137,51413,6,24/02/2016 05:43:43 AM,114874798,65,64,2829.0,49945.0,837.0,0.0,43.523076923076935,129.82200647573052,1460.0,0.0,780.3906249999999,675.0324534746812,459.40450750564105,1.1229617134995964,897459.3593749999,7887303.678366636,8.8966014E7,5.0,1.14874798E8,1794918.7187500002,1.1125378184799837E7,8.8966036E7,22.0,1.14874662E8,1823407.3333333337,1.1216887172734557E7,8.9002526E7,5.0,0,0,0,0,1312,1292,0.5658334215308044,0.557128291968792,0.0,1460.0,405.9538461538462,606.5642454842036,367920.1838998212,0,2,0,53,128,0,0,0,0.0,409.1007751937984,43.52307692307692,780.390625,0,0,0,7343,11,10794,7,314,7,5549,14600,1256,20,20,1615768.0,2798096.915167164,4846732.0,22.0,3.3637988666666664E7,4.791622350699272E7,8.8966014E7,5706236.0,normal
10.152.152.11-213.80.120.116-50367-6984-6,10.152.152.11,50367,213.80.120.116,6984,6,24/02/2016 05:44:17 AM,22360661,2,2,1098.0,12.0,1098.0,0.0,549.0,776.4032457428292,6.0,6.0,6.0,0.0,49.64075078102566,0.17888558840009247,7453553.666666666,1.2909706749438012E7,2.2360399E7,19.0,2.2360661E7,2.2360661E7,0.0,2.2360661E7,2.2360661E7,2.2360399E7,2.2360399E7,0.0,2.2360399E7,2.2360399E7,1,0,0,0,40,40,0.08944279420004624,0.08944279420004624,0.0,1098.0,441.6,599.2134844944663,359056.8,0,0,0,2,4,0,0,0,1.0,552.0,549.0,6.0,0,0,0,0,0,0,2,1098,2,12,28243,2640,0,20,243.0,0.0,243.0,243.0,2.2360399E7,0.0,2.2360399E7,2.2360399E7,normal
10.152.152.11-194.226.152.220-46875-56999-6,10.152.152.11,46875,194.226.152.220,56999,6,24/02/2016 05:44:17 AM,41436209,2,2,1098.0,12.0,1098.0,0.0,549.0,776.4032457428292,6.0,6.0,6.0,0.0,26.78816491151495,0.09653392760906289,1.3812069666666668E7,2.3923077382595036E7,4.143606E7,35.0,4.1436209E7,4.1436209E7,0.0,4.1436209E7,4.1436209E7,4.143606E7,4.143606E7,0.0,4.143606E7,4.143606E7,1,0,0,0,40,40,0.048266963804531444,0.048266963804531444,0.0,1098.0,441.6,599.2134844944663,359056.8,0,0,0,2,4,0,0,0,1.0,552.0,549.0,6.0,0,0,0,0,0,0,2,1098,2,12,11039,2640,0,20,114.0,0.0,114.0,114.0,4.143606E7,0.0,4.143606E7,4.143606E7,normal
10.152.152.11-84.249.168.120-52223-51413-6,10.152.152.11,52223,84.249.168.120,51413,6,24/02/2016 05:43:43 AM,118215003,494,920,3925.0,1083426.0,1224.0,0.0,7.945344129554662,61.30705355835574,1460.0,0.0,1177.6369565217396,494.6490988068876,9198.079536486583,11.961256728132893,83662.4225053076,2220626.467137006,8.267593E7,2.0,1.18215003E8,239787.02434077064,3757047.3670800813,8.2675967E7,11.0,1.18178658E8,128594.84004352555,2753139.5608449783,8.2675946E7,2.0,0,0,0,0,9892,18412,4.17882660798985,7.782430120143042,0.0,1460.0,768.44593639576,686.8408644918263,471750.3731358794,0,2,0,312,1413,0,0,0,1.0,768.9893917963225,7.945344129554656,1177.6369565217392,0,0,0,362393,332,79882,98,785,184,216685,14600,1363,82,20,1490354.6666666665,2581324.104639,4471011.0,16.0,3.2218485E7,4.372463735877805E7,8.267593E7,5447493.0,normal
10.152.152.11-64.201.244.58-40904-51413-6,10.152.152.11,40904,64.201.244.58,51413,6,24/02/2016 05:43:43 AM,114498854,163,223,2668.0,230549.0,1215.0,0.0,16.368098159509206,104.49761985919692,1460.0,0.0,1033.8520179372192,567.4672277579058,2036.850080613034,3.371212780872025,297399.6207792208,4473591.339438337,8.7227155E7,2.0,1.14498854E8,706783.049382716,6887850.583220015,8.7227185E7,12.0,1.14462155E8,515595.2927927929,5887386.864338041,8.722718E7,2.0,0,0,0,0,3272,4472,1.4235950344096895,1.9476177464623359,0.0,1460.0,602.6279069767443,665.803064946176,443293.72129172186,0,2,0,113,385,0,0,0,1.0,604.1891191709844,16.368098159509202,1033.8520179372197,0,0,0,38853,41,30899,20,333,27,28818,14600,1296,27,20,2822732.5,3991904.158044441,5645435.0,30.0,4.824348E7,5.5131241896144964E7,8.7227155E7,9259805.0,normal
10.152.152.11-121.215.39.106-55825-22726-6,10.152.152.11,55825,121.215.39.106,22726,6,24/02/2016 05:43:44 AM,110804294,98,99,2749.0,99665.0,1188.0,0.0,28.05102040816326,131.9381589323316,1460.0,0.0,1006.7171717171716,647.4856083879164,924.2782594688975,1.7779094373364268,565328.0306122442,5006972.824302664,5.5590567E7,4.0,1.10804294E8,1142312.3092783513,7089252.922339378,5.5590567E7,24.0,1.10803714E8,1130650.142857143,7053639.014987441,5.5590959E7,4.0,0,0,0,0,1972,1992,0.8844422581673594,0.8934671791690673,0.0,1460.0,517.242424242424,676.7065074885435,457931.69727734214,0,2,0,95,196,0,0,0,1.0,519.8680203045685,28.051020408163264,1006.7171717171717,0,0,0,25578,29,15062,19,549,19,19933,14600,1296,22,20,1831616.0,2590266.489774749,3663211.0,21.0,4.92847885E7,8917717.476020671,5.5590567E7,4.297901E7,normal
10.152.152.11-5.135.183.226-39019-33398-6,10.152.152.11,39019,5.135.183.226,33398,6,24/02/2016 05:44:20 AM,72403118,46,50,1227.0,49215.0,566.0,0.0,26.67391304347826,113.86425726331156,1460.0,6.0,984.3,539.851689761897,696.6827036371554,1.325909748803912,762138.0842105264,6235772.9764660215,6.0114254E7,6.0,7.2403118E7,1608958.1777777781,9037673.740108926,6.0114539E7,19.0,6.264434E7,1278455.9183673465,8581839.026904892,6.0114718E7,12.0,1,0,0,0,920,1000,0.6353317546352077,0.6905779941687041,0.0,1460.0,520.4123711340206,621.4068506317158,386146.47401202755,0,0,0,26,96,0,0,0,1.0,525.8333333333334,26.67391304347826,984.3,0,0,0,49832,52,19695,23,613,25,24607,1964,2126,4,20,201.0,118.79393923933998,285.0,117.0,3.49363065E7,3.5606994827217765E7,6.0114254E7,9758359.0,normal
10.152.152.11-90.154.78.235-35707-18743-6,10.152.152.11,35707,90.154.78.235,18743,6,24/02/2016 05:44:20 AM,106963938,6,6,1578.0,36.0,536.0,0.0,263.0,288.1541254259602,6.0,6.0,6.0,0.0,15.089197632196376,0.11218734299030764,9723994.363636363,1.6706123153898232E7,5.2332296E7,16.0,1.06963676E8,2.13927352E7,1.9639417625961766E7,5.2332296E7,926176.0,1.06963116E8,2.13926232E7,1.9639758198408917E7,5.2332533E7,925331.0,1,0,0,0,120,120,0.05609367149515382,0.05609367149515382,0.0,536.0,164.23076923076925,250.20030437170198,62600.192307692305,0,0,0,6,12,0,0,0,1.0,177.91666666666666,263.0,6.0,0,0,0,0,0,0,1,394,1,9,1031,1482,2,20,231607.49999999997,463045.6757092112,926176.0,16.0,2.65093115E7,1.84321423559437E7,5.2332296E7,9995272.0,normal
10.152.152.11-217.250.238.213-54263-51413-6,10.152.152.11,54263,217.250.238.213,51413,6,24/02/2016 05:44:18 AM,107160742,9,9,1590.0,73.0,530.0,0.0,176.66666666666666,236.9477790569053,25.0,6.0,8.11111111111111,6.333333333333334,15.518742862008178,0.16797196122438196,6303573.058823531,1.5574896209796265E7,5.3654435E7,11.0,1.07160615E8,1.3395076875E7,2.111655842723236E7,5.3654595E7,129.0,1.07160025E8,1.3395003125E7,2.1116582342452023E7,5.3654757E7,118.0,1,0,0,0,180,180,0.08398598061219098,0.08398598061219098,0.0,530.0,87.84210526315788,180.1842461845636,32466.36257309942,0,0,0,9,18,0,0,0,1.0,92.72222222222223,176.66666666666666,8.11111111111111,0,0,0,546,5,646919,3,530,3,24,1047,1614,7,20,706.6666666666666,592.464626229561,1215.0,56.0,3.5719384666666664E7,1.909333016352654E7,5.3654435E7,1.5647548E7,normal
194.226.155.9-10.152.152.11-56999-52039-6,194.226.155.9,56999,10.152.152.11,52039,6,24/02/2016 05:44:17 AM,83399558,65,47,66716.0,689.0,1460.0,6.0,1026.4,547.9803486440002,655.0,0.0,14.659574468085115,95.49670529161789,808.2177126166544,1.3429327766940924,751347.3693693688,6886892.702270602,7.2130249E7,4.0,8.3399531E7,1303117.671875,9060015.112979187,7.2130663E7,5.0,1.1269168E7,244981.91304347824,1285433.0521403945,8725879.0,14.0,1,0,0,0,1300,940,0.7793806293313928,0.5635521473626994,0.0,1460.0,606.2212389380527,653.3062442917519,426809.0488305943,0,0,0,28,112,0,0,0,0.0,611.6339285714286,1026.4,14.659574468085106,0,0,0,66295,65,26066,32,33358,23,344,5808,5808,64,20,1271715.0,1798277.196361006,2543289.0,141.0,4.04280505E7,4.483367907574399E7,7.2130249E7,8725852.0,normal
10.152.152.11-92.130.61.158-35001-19418-6,10.152.152.11,35001,92.130.61.158,19418,6,24/02/2016 05:44:27 AM,90466032,20,18,1177.0,16415.0,527.0,0.0,58.850000000000016,141.70179027951994,1460.0,6.0,911.9444444444445,618.5921846011903,194.45972826574288,0.4200471620110408,2445027.891891891,8330879.297495459,3.5133332E7,4.0,9.0465003E7,4761315.947368421,1.1276915896618797E7,3.5133332E7,11.0,5.5331763E7,3254809.5882352944,9032477.398109794,2.8071593E7,12.0,1,0,0,0,400,360,0.22107745369002146,0.19896970832101932,0.0,1460.0,453.10256410256414,605.348216225991,366446.4628879892,0,0,0,10,38,0,0,0,0.0,465.0263157894737,58.85,911.9444444444445,0,0,0,16645,17,19303,6,392,6,5471,1475,1715,3,20,287735.0,497560.3604177085,862268.0,37.0,2.9867266E7,4636650.160207367,3.5133332E7,2.6397611E7,normal
195.154.99.4-10.152.152.11-51016-33581-6,195.154.99.4,51016,10.152.152.11,33581,6,24/02/2016 05:44:02 AM,89678891,48,38,50313.0,807.0,1460.0,6.0,1048.1875,514.9502622646027,773.0,0.0,21.23684210526315,125.36938593731217,570.0338109667302,0.9589770685277543,1055045.7764705876,7221460.161284735,6.1884181E7,4.0,8.9678882E7,1908061.3191489356,9673130.832106413,6.1885267E7,9.0,6.4302929E7,1737916.999999999,1.0164621180953195E7,6.1884181E7,12.0,1,0,0,0,960,760,0.5352430149922349,0.42373405353551935,0.0,1460.0,600.2068965517241,643.9640163630957,414689.65437048936,0,0,0,21,86,0,0,0,0.0,607.1860465116279,1048.1875,21.236842105263158,0,0,0,50010,47,20676,24,25156,19,403,7011,7011,47,20,199.0,226.27416997969522,359.0,39.0,4.36298725E7,2.581549065244247E7,6.1884181E7,2.5375564E7,normal
195.154.77.164-10.152.152.11-45000-41810-6,195.154.77.164,45000,10.152.152.11,41810,6,24/02/2016 05:44:32 AM,119821238,102,68,115919.0,1161.0,1460.0,6.0,1136.4607843137248,490.86675556023374,1033.0,0.0,17.07352941176471,125.28871924258337,977.1222694260596,1.4187801998840974,709001.4082840235,6314095.415445099,6.6301896E7,4.0,1.19816851E8,1186305.4554455439,8149043.398329543,6.6301896E7,4.0,5.3518868E7,798789.0746268653,5959530.427620115,4.8819685E7,18.0,1,0,0,0,2040,1360,0.8512681199304585,0.567512079953639,0.0,1460.0,691.0994152046784,671.5993260600859,451045.65476436156,0,0,0,38,170,0,0,0,0.0,695.1647058823529,1136.4607843137255,17.073529411764707,0,0,0,57985,52,32351,34,38639,22,387,6485,6485,101,20,237.0,304.05591591021545,452.0,22.0,5.75607905E7,1.2361789948234053E7,6.6301896E7,4.8819685E7,normal
62.210.84.235-10.152.152.11-16287-34095-6,62.210.84.235,16287,10.152.152.11,34095,6,24/02/2016 05:43:44 AM,119391443,5,3,578.0,1183.0,554.0,6.0,115.6,245.07305033397697,608.0,0.0,394.3333333333333,341.9010578125393,14.749800787649413,0.0670064771727401,1.705592042857143E7,2.639462593459036E7,6.1024921E7,22.0,1.19391443E8,2.984786075E7,2.9736871190650377E7,6.102517E7,355.0,7.0345052E7,3.5172526E7,3.656113148373217E7,6.102515E7,9319902.0,1,0,0,0,100,60,0.04187904823296256,0.025127428939777537,0.0,608.0,257.22222222222223,299.748969046508,89849.44444444444,0,0,0,4,8,0,0,0,0.0,289.375,115.6,394.3333333333333,0,0,0,0,0,0,1,192,1,394,6149,6149,4,20,202.0,168.13387523042465,355.0,22.0,3.9796862666666664E7,2.706490150039797E7,6.1024921E7,9319902.0,normal
10.152.152.11-121.215.39.106-55825-22726-6,10.152.152.11,55825,121.215.39.106,22726,6,24/02/2016 05:46:21 AM,14018304,34,35,609.0,32824.0,524.0,0.0,17.911764705882348,90.09031416241345,1460.0,6.0,937.8285714285714,541.3943048068671,2384.9532725214117,4.922136087218539,206151.5294117647,981972.6960436519,7320921.0,4.0,1.0817826E7,327812.9090909091,1295546.5861625588,7321095.0,14.0,1.4017966E7,412293.1176470588,1367612.4439094083,7321284.0,13.0,1,0,0,0,680,700,2.4254003908033384,2.496735696415201,0.0,1460.0,477.7000000000001,602.578044737775,363100.3,1,0,0,21,69,0,0,0,1.0,484.6231884057971,17.91176470588235,937.8285714285714,0,0,0,8356,9,36656,8,152,8,8206,5435,1445,3,20,527.0,0.0,527.0,527.0,7320921.0,0.0,7320921.0,7320921.0,normal
10.152.152.11-121.215.39.106-9100-22726-17,10.152.152.11,9100,121.215.39.106,22726,17,24/02/2016 05:43:43 AM,9691649,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.190896925796632,0.3095448462898316,4845824.5,2083734.0826056716,6319247.0,3372402.0,9691649.0,4845824.5,2083734.0826056716,6319247.0,3372402.0,0,0,0,0,0,0,0,0,0,24,0,0.3095448462898316,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3372402.0,0.0,3372402.0,3372402.0,6319247.0,0.0,6319247.0,6319247.0,normal
10.152.152.11-80.71.131.244-33897-51413-6,10.152.152.11,33897,80.71.131.244,51413,6,24/02/2016 05:44:21 AM,107062266,4,4,1584.0,43.0,545.0,0.0,396.0,264.6167039323104,25.0,6.0,10.75,9.5,15.196764096138224,0.07472287201543072,1.5294609428571427E7,2.545264660977968E7,5.3951695E7,53.0,1.070621E8,3.5687366666666664E7,2.918805050780131E7,5.3952881E7,2024617.0,1.07062102E8,3.5687367333333336E7,2.9186959649571937E7,5.3951861E7,2025856.0,1,0,0,0,80,80,0.03736143600771536,0.03736143600771536,0.0,545.0,240.33333333333334,275.1177020840353,75689.75,0,0,0,4,8,0,0,0,1.0,270.375,396.0,10.75,0,0,0,0,0,0,1,528,1,14,980,1482,2,20,1013010.0,1432380.5497953398,2025856.0,164.0,5.251804E7,2027494.3447639996,5.3951695E7,5.1084385E7,normal
10.152.152.11-93.170.123.241-9100-51413-17,10.152.152.11,9100,93.170.123.241,51413,17,24/02/2016 05:39:19 AM,9477405,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.330846893216023,0.31654234466080117,4738702.5,2113641.871022738,6233273.0,3244132.0,9477405.0,4738702.5,2113641.871022738,6233273.0,3244132.0,0,0,0,0,0,0,0,0,0,24,0,0.31654234466080117,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3244132.0,0.0,3244132.0,3244132.0,6233273.0,0.0,6233273.0,6233273.0,normal
