Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-74.125.71.188-60776-5228-6,10.152.152.11,60776,74.125.71.188,5228,6,09/07/2015 09:21:05 PM,90112803,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1997496404589701,0.06658321348632336,1.80225606E7,2.467753247662089E7,4.5055496E7,341.0,9.0111679E7,4.50558395E7,3.5355339059327378,4.5055842E7,4.5055837E7,9.0112351E7,4.50561755E7,628.6179284748407,4.505662E7,4.5055731E7,0,0,0,0,60,60,0.03329160674316168,0.03329160674316168,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2190,1114,0,20,396.5,78.48885271170677,452.0,341.0,4.5055443E7,74.95331880577403,4.5055496E7,4.505539E7,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,09/07/2015 09:20:54 PM,104928809,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0762421691072468,1.4989829857142858E7,2.5630505250429075E7,5.465625E7,74.0,1.04928809E8,1.4989829857142858E7,2.5630505250429075E7,5.465625E7,74.0,0,0,0,0,0,0,0,0,0,0,0,0.0762421691072468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,676.0,401.636651713959,960.0,392.0,5.24632405E7,3101383.77731304,5.465625E7,5.0270231E7,normal
10.152.152.11-31.13.90.2-59684-443-6,10.152.152.11,59684,31.13.90.2,443,6,09/07/2015 09:21:44 PM,105935183,12,12,1263.0,1746.0,421.0,0.0,105.25000000000001,190.40441410085774,501.0,6.0,145.5,216.05113031199562,28.404161061391665,0.22655362760830838,4605877.521739131,1.2849400231636483E7,4.4969874E7,22.0,1.05935183E8,9630471.181818182,1.7607299462572385E7,4.4969874E7,7007.0,1.05896311E8,9626937.363636363,1.7628382655767325E7,4.5006986E7,7540.0,0,0,0,0,240,240,0.11327681380415419,0.11327681380415419,0.0,501.0,120.36000000000001,197.59615380872174,39044.24000000001,0,0,0,9,24,0,0,0,1.0,125.375,105.25,145.5,0,0,0,997,4,3758,2,252,2,349,9329,2640,3,20,165194.0,201962.02324694608,414595.0,886.0,2.502306675E7,2.3029903921430375E7,4.4969874E7,5063054.0,normal
10.152.152.11-31.13.93.7-41052-443-6,10.152.152.11,41052,31.13.93.7,443,6,09/07/2015 09:25:03 PM,17814640,9,8,352.0,3564.0,182.0,0.0,39.111111111111114,77.66666666666666,1460.0,0.0,445.50000000000006,641.1280237652561,219.81920487868405,0.9542713184212535,1113415.0000000002,4138799.5056000804,1.6615261E7,0.0,1.7812116E7,2226514.5,5820513.973531571,1.6615261E7,85.0,1.781406E7,2544865.7142857146,6228234.292618059,1.6654369E7,94.0,0,0,0,0,192,172,0.5052024626936048,0.4490688557276487,0.0,1460.0,217.55555555555554,464.95758468440494,216185.55555555556,2,2,0,4,16,0,0,0,0.0,230.35294117647058,39.111111111111114,445.5,0,0,0,3910,8,3373,9,352,8,3564,14600,1047,2,20,1196855.0,0.0,1196855.0,1196855.0,1.6615261E7,0.0,1.6615261E7,1.6615261E7,normal
10.152.152.11-2.22.9.25-37490-443-6,10.152.152.11,37490,2.22.9.25,443,6,09/07/2015 09:25:03 PM,18200221,10,9,359.0,4612.0,182.0,0.0,35.9,75.69302037396403,1460.0,0.0,512.4444444444445,683.4689296359987,273.1285515708848,1.0439433675008671,1011123.3888888889,3987712.3310725726,1.6972965E7,0.0,1.8198945E7,2022105.0,5612268.45036508,1.6972965E7,15.0,1.8199411E7,2274926.375,5960502.781468857,1.7013065E7,15.0,0,0,0,0,212,192,0.5494438776320354,0.49449948986883185,0.0,1460.0,248.55,509.35164928718837,259439.10263157895,2,2,0,5,18,0,0,0,0.0,261.63157894736844,35.9,512.4444444444445,0,0,0,4965,9,4227,10,359,9,4612,14600,1047,2,20,1225980.0,0.0,1225980.0,1225980.0,1.6972965E7,0.0,1.6972965E7,1.6972965E7,normal
10.152.152.11-2.22.9.25-37491-443-6,10.152.152.11,37491,2.22.9.25,443,6,09/07/2015 09:25:03 PM,18200397,10,9,359.0,4612.0,182.0,0.0,35.9,75.69302037396403,1460.0,0.0,512.4444444444445,648.4734210264734,273.1259103853614,1.0439332724445516,1011133.1666666666,3987872.209361739,1.697352E7,0.0,1.8199315E7,2022146.111111111,5612456.069549775,1.697352E7,0.0,1.8199757E7,2274969.625,5960668.056536542,1.7013421E7,0.0,0,0,0,0,212,192,0.5494385644445009,0.4944947080000508,0.0,1460.0,248.55,489.707052602289,239812.99736842106,2,2,0,5,18,0,0,0,0.0,261.63157894736844,35.9,512.4444444444445,0,0,0,4965,9,4229,10,359,9,4612,14600,1047,2,20,1225795.0,0.0,1225795.0,1225795.0,1.697352E7,0.0,1.697352E7,1.697352E7,normal
10.152.152.11-2.22.9.25-37492-443-6,10.152.152.11,37492,2.22.9.25,443,6,09/07/2015 09:25:03 PM,18201624,10,9,359.0,4612.0,182.0,0.0,35.9,75.69302037396403,1460.0,0.0,512.4444444444445,683.4689296359987,273.10749853969077,1.043862899266571,1011201.3333333333,3997830.519328893,1.7013683E7,4.0,1.8200514E7,2022279.3333333333,5627005.211082445,1.7013683E7,70.0,1.8201128E7,2275141.0,5961044.55844139,1.7014797E7,49.0,0,0,0,0,212,192,0.5494015259297742,0.4944613733367968,0.0,1460.0,248.55,509.35164928718837,259439.10263157895,2,2,0,5,18,0,0,0,0.0,261.63157894736844,35.9,512.4444444444445,0,0,0,4965,9,4230,10,359,9,4612,14600,1047,2,20,1186831.0,0.0,1186831.0,1186831.0,1.7013683E7,0.0,1.7013683E7,1.7013683E7,normal
10.152.152.11-2.22.9.25-37493-443-6,10.152.152.11,37493,2.22.9.25,443,6,09/07/2015 09:25:03 PM,18201908,10,9,359.0,4612.0,182.0,0.0,35.9,75.69302037396403,1460.0,0.0,512.4444444444445,610.5397429961278,273.10323730896783,1.0438466121243992,1011217.1111111111,3995221.62878985,1.700325E7,8.0,1.8200506E7,2022278.4444444445,5623070.942272227,1.700325E7,24.0,1.819981E7,2274976.25,5956998.750349272,1.7004671E7,25.0,0,0,0,0,212,192,0.5493929537496839,0.49445365837471544,0.0,1460.0,248.55,468.72587376508466,219703.9447368421,2,2,0,5,18,0,0,0,0.0,261.63157894736844,35.9,512.4444444444445,0,0,0,4965,9,4190,10,359,9,4612,14600,1047,2,20,1197256.0,0.0,1197256.0,1197256.0,1.700325E7,0.0,1.700325E7,1.700325E7,normal
10.152.152.11-2.22.9.25-37494-443-6,10.152.152.11,37494,2.22.9.25,443,6,09/07/2015 09:25:03 PM,18201834,10,9,359.0,4612.0,182.0,0.0,35.9,75.69302037396403,1460.0,0.0,512.4444444444445,683.4689296359987,273.10434761683905,1.0438508559082562,1011213.0000000001,3983589.409162191,1.6956386E7,0.0,1.8201384E7,2022376.0,5605917.457386235,1.6956386E7,16.0,1.8199595E7,2274949.375,5953932.34019299,1.6996772E7,18.0,0,0,0,0,212,192,0.5493951873201348,0.49445566858812134,0.0,1460.0,248.55,509.35164928718837,259439.10263157895,2,2,0,5,18,0,0,0,0.0,261.63157894736844,35.9,512.4444444444445,0,0,0,4965,9,4167,10,359,9,4612,14600,1047,2,20,1244998.0,0.0,1244998.0,1244998.0,1.6956386E7,0.0,1.6956386E7,1.6956386E7,normal
10.152.152.11-31.13.93.7-41049-443-6,10.152.152.11,41049,31.13.93.7,443,6,09/07/2015 09:25:03 PM,17914922,9,8,352.0,3564.0,182.0,0.0,39.111111111111114,77.66666666666666,1460.0,0.0,445.50000000000006,641.1280237652561,218.5887273190472,0.9489296129784991,1119682.625,4146555.997984494,1.6648656E7,34.0,1.7914001E7,2239250.125,5829561.573242572,1.6648656E7,86.0,1.7914585E7,2559226.4285714286,6237251.487371738,1.6687675E7,94.0,0,0,0,0,192,172,0.5023745009886171,0.44655511198988196,0.0,1460.0,217.55555555555554,464.95758468440494,216185.55555555556,2,2,0,4,16,0,0,0,0.0,230.35294117647058,39.111111111111114,445.5,0,0,0,3910,8,3192,9,352,8,3564,14600,1047,2,20,1265345.0,0.0,1265345.0,1265345.0,1.6648656E7,0.0,1.6648656E7,1.6648656E7,normal
10.152.152.11-31.13.93.7-41051-443-6,10.152.152.11,41051,31.13.93.7,443,6,09/07/2015 09:25:03 PM,17915560,9,8,352.0,3564.0,182.0,0.0,39.111111111111114,77.66666666666666,1460.0,0.0,445.50000000000006,641.1280237652561,218.58094304615653,0.9488958201697296,1119722.5,4142048.911829169,1.663074E7,4.0,1.7915152E7,2239394.0,5822648.569955257,1.663074E7,22.0,1.7915064E7,2559294.8571428573,6229679.751702368,1.6669653E7,47.0,0,0,0,0,192,172,0.5023566106780921,0.44653920949163745,0.0,1460.0,217.55555555555554,464.95758468440494,216185.55555555556,2,2,0,4,16,0,0,0,0.0,230.35294117647058,39.111111111111114,445.5,0,0,0,3910,8,3143,9,352,8,3564,14600,1047,2,20,1284412.0,0.0,1284412.0,1284412.0,1.663074E7,0.0,1.663074E7,1.663074E7,normal
10.152.152.11-74.125.71.188-60776-5228-6,10.152.152.11,60776,74.125.71.188,5228,6,09/07/2015 09:23:20 PM,89147679,4,4,53.0,71.0,53.0,0.0,13.25,26.5,53.0,6.0,17.75,23.5,1.3909504026459287,0.08973873565457605,1.2735382714285713E7,2.1678697456966586E7,4.5054279E7,23.0,8.9147679E7,2.9715893E7,2.5555579463487558E7,4.505489E7,214674.0,8.9147045E7,2.9715681666666664E7,2.5555782674558304E7,4.5055391E7,214244.0,0,0,0,0,80,80,0.04486936782728802,0.04486936782728802,0.0,53.0,13.777777777777779,22.40969532243677,502.19444444444446,0,0,0,2,8,0,0,0,1.0,15.5,13.25,17.75,0,0,0,0,0,0,2,26,2,35,2190,1114,1,20,861.5,354.26049737446033,1112.0,611.0,4.4465641E7,832459.842928174,4.5054279E7,4.3877003E7,normal
10.152.152.11-2.22.9.114-53836-443-6,10.152.152.11,53836,2.22.9.114,443,6,09/07/2015 09:25:03 PM,35589909,38,72,2696.0,76268.0,613.0,0.0,70.94736842105263,185.21819818482624,1460.0,0.0,1059.2777777777778,540.7835270800963,2218.7187947010484,3.0907637330570306,326512.92660550465,3036898.033453439,3.1704224E7,0.0,3.5589846E7,961887.7297297297,5200046.630890319,3.1704281E7,79.0,3.5589329E7,501258.15492957743,3760402.4342702157,3.1704256E7,0.0,0,0,0,0,772,1452,1.0677183805106105,2.02304535254642,0.0,1460.0,711.3873873873873,652.5426934297608,425811.96674856683,1,2,0,31,109,0,0,0,1.0,717.8545454545455,70.94736842105263,1059.2777777777778,0,0,0,39452,37,28474,19,1348,36,38134,14600,1349,6,20,3885565.0,0.0,3885565.0,3885565.0,3.1704224E7,0.0,3.1704224E7,3.1704224E7,normal
10.152.152.11-2.22.9.114-53840-443-6,10.152.152.11,53840,2.22.9.114,443,6,09/07/2015 09:25:03 PM,36061241,30,61,2115.0,62407.0,597.0,0.0,70.49999999999999,183.1614607106396,1460.0,0.0,1023.0655737704918,555.437061206532,1789.234042167323,2.523484979343889,400680.4555555556,3427136.493812101,3.2512292E7,2.0,3548802.0,122372.48275862071,286551.8827783724,1185321.0,126.0,3.6059962E7,600999.3666666667,4194844.340510198,3.2513842E7,2.0,0,0,0,0,612,1232,0.8319181250584249,1.6915668542854638,0.0,1460.0,701.3260869565219,648.1428601967937,420089.16722408036,1,2,0,25,90,0,0,0,2.0,709.032967032967,70.5,1023.0655737704918,0,0,0,32231,31,27368,15,1057,30,31203,14600,1271,5,20,3548802.0,0.0,3548802.0,3548802.0,3.2512292E7,0.0,3.2512292E7,3.2512292E7,normal
10.152.152.11-2.22.9.114-53839-443-6,10.152.152.11,53839,2.22.9.114,443,6,09/07/2015 09:25:03 PM,36061357,30,51,2131.0,51986.0,645.0,0.0,71.03333333333336,185.05012989650302,1460.0,0.0,1019.3333333333339,560.5570324834633,1500.6922784408805,2.246171712284704,450766.9625,3637360.5553848185,3.2539745E7,0.0,3.606134E7,1243494.4827586208,6025599.099267099,3.2539745E7,19.0,3.6059994E7,721199.88,4602450.021511859,3.2578082E7,0.0,0,0,0,0,612,1032,0.8319154489943348,1.4142562632903692,0.0,1460.0,659.9634146341463,649.1349123621803,421376.1344474556,1,2,0,23,80,0,0,0,1.0,668.1111111111111,71.03333333333333,1019.3333333333334,0,0,0,27029,26,23432,15,1065,25,25993,14600,1279,5,20,3521595.0,0.0,3521595.0,3521595.0,3.2539745E7,0.0,3.2539745E7,3.2539745E7,normal
10.152.152.11-2.22.9.114-53837-443-6,10.152.152.11,53837,2.22.9.114,443,6,09/07/2015 09:25:03 PM,36202850,102,187,2099.0,212137.0,645.0,0.0,20.578431372549026,102.73993277987901,1460.0,0.0,1134.422459893049,462.7919690202231,5917.655654181923,7.982796934495489,125704.34027777778,1919564.0331634944,3.2564496E7,0.0,3.6202609E7,358441.6732673268,3238987.827701849,3.2564517E7,15.0,3.6201291E7,194630.59677419355,2390885.2801269838,3.2602881E7,0.0,0,0,0,0,2052,3752,2.8174577415866433,5.165339192908846,0.0,1460.0,738.7448275862065,653.2679392145916,426759.0004056794,1,2,0,74,288,0,0,0,1.0,741.3010380622837,20.57843137254902,1134.4224598930482,0,0,0,214177,189,59608,102,2099,187,212137,14600,1289,5,20,3638092.0,0.0,3638092.0,3638092.0,3.2564496E7,0.0,3.2564496E7,3.2564496E7,normal
10.152.152.11-2.22.9.114-53838-443-6,10.152.152.11,53838,2.22.9.114,443,6,09/07/2015 09:25:03 PM,36420288,109,210,2131.0,238659.0,645.0,0.0,19.55045871559633,101.04880432874555,1460.0,0.0,1136.4714285714272,458.17351307041866,6611.424928874808,8.758854405544515,114529.20754716983,1829703.206245701,3.2598506E7,0.0,3.6420144E7,337223.55555555556,3137335.878854159,3.2598542E7,34.0,3.6418822E7,174252.73684210525,2259057.6750172065,3.2635515E7,0.0,0,0,0,0,2192,4212,2.992837398759724,5.76601700678479,0.0,1460.0,752.4687500000003,650.6821105975821,423387.20905172406,1,2,0,84,318,0,0,0,1.0,754.8275862068965,19.55045871559633,1136.4714285714285,0,0,0,120365,106,93582,54,1065,105,119329,14600,1279,5,20,3821602.0,0.0,3821602.0,3821602.0,3.2598506E7,0.0,3.2598506E7,3.2598506E7,normal
10.152.152.11-2.22.9.114-53835-443-6,10.152.152.11,53835,2.22.9.114,443,6,09/07/2015 09:25:03 PM,36612119,48,92,2648.0,95388.0,613.0,0.0,55.16666666666668,163.66719388628232,1460.0,0.0,1036.8260869565217,524.3112197313425,2677.6925968147325,3.8238704512022372,263396.53956834535,2784730.1128672413,3.2823008E7,0.0,3789069.0,80618.48936170214,216220.81645742664,1121893.0,56.0,3.6611409E7,402323.1758241758,3440248.1195690962,3.2824714E7,2.0,0,0,0,0,972,1852,1.3110412975550527,2.5128291536471843,0.0,1460.0,695.2907801418436,638.9635194036298,408274.37912867276,1,2,0,41,139,0,0,0,1.0,700.2571428571429,55.166666666666664,1036.8260869565217,0,0,0,48988,47,36837,24,1324,46,47694,14600,1349,6,20,3789069.0,0.0,3789069.0,3789069.0,3.2823008E7,0.0,3.2823008E7,3.2823008E7,normal
10.152.152.11-31.13.90.2-59684-443-6,10.152.152.11,59684,31.13.90.2,443,6,09/07/2015 09:23:48 PM,117901776,255,270,45385.0,166314.0,1460.0,0.0,177.9803921568628,343.1405493699234,1460.0,6.0,615.9777777777779,613.2614131368671,1795.5539533178874,4.452859132503653,225003.38931297717,1610434.3992466012,2.9620395E7,0.0,1.17901776E8,464180.2204724409,2291567.1200837344,2.9620395E7,0.0,1.1766705E8,437423.9776951675,2231852.1642212006,2.9621427E7,0.0,1,0,0,0,5100,5400,2.1628172929303457,2.2900418395733073,0.0,1460.0,404.6083650190116,546.4239681754083,298579.15299655957,0,0,0,194,525,0,0,0,1.0,405.37904761904764,177.98039215686273,615.9777777777778,0,0,0,15056,24,9770,18,3241,19,11879,2640,2640,77,20,5227043.999999999,4728521.801456878,1.4607328E7,414866.0,1.1578365285714285E7,8112358.296866839,2.9620395E7,6500216.0,normal
10.152.152.11-2.22.9.25-37489-443-6,10.152.152.11,37489,2.22.9.25,443,6,09/07/2015 09:25:03 PM,63360703,80,100,13506.0,60336.0,517.0,0.0,168.82500000000005,146.29835779553676,1460.0,0.0,603.3600000000002,624.9733492499719,1165.422675313435,2.8408775704398357,353970.4078212291,3533262.716622066,4.5007055E7,0.0,6.3360433E7,802030.7974683545,5303440.890117047,4.5007055E7,15.0,6.3359646E7,639996.4242424242,4742392.036093577,4.5007325E7,0.0,0,0,0,0,1612,2012,1.2626122535288158,1.5782653169110197,0.0,1460.0,407.96685082872904,521.3168251920908,271771.232228361,1,2,0,86,179,0,0,0,1.0,410.23333333333335,168.825,603.36,0,0,0,73708,145,20601,40,6753,50,30168,14600,2640,49,20,1794917.0,2538024.0265671243,3589571.0,263.0,2.9885281E7,2.138541787794085E7,4.5007055E7,1.4763507E7,normal
10.152.152.11-31.13.93.7-41050-443-6,10.152.152.11,41050,31.13.93.7,443,6,09/07/2015 09:25:03 PM,68141955,125,225,2140.0,260481.0,453.0,0.0,17.119999999999994,61.429687054492646,1460.0,0.0,1157.6933333333327,480.18400416626,3854.027962655313,5.136336343740065,195249.1547277937,2632099.8292744183,4.501264E7,0.0,6.8141804E7,549530.6774193548,4405153.532185695,4.501264E7,0.0,6.8141542E7,304203.31249999994,3283090.4077578783,4.5013979E7,0.0,0,0,0,0,2512,4512,1.8344058370500231,3.3019305066900415,0.0,1460.0,748.2079772079773,670.2147413173183,449187.7994790399,1,2,0,84,349,0,0,0,1.0,750.3457142857143,17.12,1157.6933333333334,0,0,0,131243,117,124258,41,713,75,86827,14600,1315,14,20,1614888.5,2281920.557023075,3228450.0,1327.0,3.24559855E7,1.7757791091933154E7,4.501264E7,1.9899331E7,normal
10.152.152.11-2.22.9.98-44539-443-6,10.152.152.11,44539,2.22.9.98,443,6,09/07/2015 09:25:00 PM,91289811,12,13,743.0,6312.0,421.0,0.0,61.91666666666667,129.09507302289998,1460.0,0.0,485.53846153846155,606.551401419618,77.28135180387217,0.2738531247479524,3803742.125,1.2698740890951946E7,4.5058771E7,7.0,9.1288573E7,8298961.181818181,1.816212423342209E7,4.5059303E7,39.0,9.128948E7,7607456.666666666,1.7482087104522176E7,4.5060009E7,68.0,0,0,0,0,252,272,0.13144949987901716,0.14240362486893526,0.0,1460.0,271.34615384615387,481.43750932453884,231782.0753846154,0,2,0,7,24,0,0,0,1.0,282.2,61.916666666666664,485.53846153846155,0,0,0,7043,13,5756,6,371,6,3156,14600,1114,3,20,612785.5,865857.2033103957,1225039.0,532.0,4.5031501E7,38565.6038459143,4.5058771E7,4.5004231E7,normal
10.152.152.11-2.22.9.98-44540-443-6,10.152.152.11,44540,2.22.9.98,443,6,09/07/2015 09:25:00 PM,93210803,14,14,1164.0,6147.0,421.0,0.0,83.14285714285714,154.3691166516936,1460.0,0.0,439.0714285714286,534.8238335817066,78.43511443625263,0.30039436523253643,3452251.9629629627,1.1990788326574313E7,4.5080001E7,6.0,9.32102E7,7170015.384615384,1.681214053039739E7,4.5080344E7,234.0,9.3210618E7,7170047.538461538,1.6812460872703172E7,4.5080604E7,300.0,0,0,0,0,292,292,0.15019718261626822,0.15019718261626822,0.0,1460.0,252.10344827586198,421.768584553492,177888.73891625614,0,2,0,10,27,0,0,0,1.0,261.10714285714283,83.14285714285714,439.07142857142856,0,0,0,6195,12,4538,4,388,4,2049,14600,1181,4,20,1562962.5,2209877.6897286647,3125582.0,343.0,4.50421375E7,53547.075218913684,4.5080001E7,4.5004274E7,normal
10.152.152.11-2.22.9.155-53258-443-6,10.152.152.11,53258,2.22.9.155,443,6,09/07/2015 09:25:08 PM,91230030,15,19,797.0,12853.0,469.0,0.0,53.13333333333333,128.67393268405593,1460.0,0.0,676.4736842105262,660.3146866306374,149.62178572121482,0.37268430143013215,2764546.3636363638,1.0914889856362846E7,4.5159865E7,4.0,9.1229082E7,6516363.0,1.6338148261052817E7,4.5160972E7,30.0,9.122974E7,5068318.888888889,1.4556842810902253E7,4.5160813E7,17.0,0,0,0,0,312,392,0.16441954474858772,0.20826475668154446,0.0,1460.0,389.99999999999994,581.4191562841025,338048.23529411765,0,2,0,9,33,0,0,0,1.0,401.47058823529414,53.13333333333333,676.4736842105264,0,0,0,13638,19,12760,7,398,9,6426,14600,1114,3,20,535584.5,755865.3292832659,1070062.0,1107.0,4.50789565E7,114421.89801126356,4.5159865E7,4.4998048E7,normal
10.152.152.11-2.22.9.155-53259-443-6,10.152.152.11,53259,2.22.9.155,443,6,09/07/2015 09:25:08 PM,91356347,27,45,781.0,43951.0,453.0,0.0,28.92592592592593,95.4346034348314,1460.0,0.0,976.6888888888885,558.8818716550453,489.6430458192467,0.7881225811272861,1286709.1126760563,7501968.000835896,4.5110816E7,0.0,9.1356008E7,3513692.615384615,1.2224798341874985E7,4.511105E7,49.0,9.1356139E7,2076275.8863636365,9487841.005796658,4.5111155E7,0.0,0,0,0,0,552,912,0.2955459679227323,0.4925766132045538,0.0,1460.0,612.7671232876713,640.3005049833143,409984.7366818874,0,2,0,20,71,0,0,0,1.0,621.2777777777778,28.925925925925927,976.6888888888889,0,0,0,44720,45,36006,13,390,22,21975,14600,1114,3,20,640291.0,905177.2900918361,1280348.0,234.0,4.5037713E7,103383.25405016037,4.5110816E7,4.496461E7,normal
10.152.152.11-74.125.71.188-60776-5228-6,10.152.152.11,60776,74.125.71.188,5228,6,09/07/2015 09:25:35 PM,90112768,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19974971804217578,0.06658323934739192,1.80225536E7,2.4677686296589117E7,4.5056147E7,430.0,9.0112158E7,4.5056079E7,704.2783540618013,4.5056577E7,4.5055581E7,9.0112249E7,4.50561245E7,894.4900782009826,4.5056757E7,4.5055492E7,0,0,0,0,60,60,0.03329161967369596,0.03329161967369596,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2190,1114,0,20,474.5,62.932503525602726,519.0,430.0,4.50556045E7,767.2108575874041,4.5056147E7,4.5055062E7,normal
10.152.152.11-31.13.90.2-59684-443-6,10.152.152.11,59684,31.13.90.2,443,6,09/07/2015 09:26:01 PM,118140403,156,159,37852.0,57054.0,1460.0,0.0,242.64102564102566,370.16240461439224,1460.0,6.0,358.83018867924534,518.1590734629564,803.332285907303,2.6663189899563826,376243.32165605127,2318727.8532737666,2.9630814E7,0.0,1.18140403E8,762196.1483870968,3260982.2569753816,2.9630865E7,28.0,1.18101361E8,747476.9683544304,3236745.8844368747,2.9669563E7,0.0,1,0,0,0,3120,3180,1.3204627378831608,1.3458562520732216,0.0,1460.0,302.37658227848084,453.6978652954836,205841.7529736788,0,0,0,138,315,0,0,0,1.0,303.3365079365079,242.64102564102564,358.8301886792453,0,0,0,7908,18,5787,14,3441,14,5186,9329,3255,64,20,3765244.6666666665,3120949.864439457,8228300.0,387359.0,1.4945078833333334E7,8381964.301189629,2.9630814E7,5975099.0,normal
10.152.152.11-2.22.9.98-44539-443-6,10.152.152.11,44539,2.22.9.98,443,6,09/07/2015 09:27:16 PM,71547065,2,4,0.0,71.0,0.0,0.0,0.0,0.0,53.0,6.0,17.75,23.499999999999996,0.9923537744001099,0.08386088234367126,1.4309413E7,2.066355316096214E7,4.5055852E7,33.0,4.5056833E7,4.5056833E7,0.0,4.5056833E7,4.5056833E7,7.1546084E7,2.3848694666666664E7,2.2644024799637727E7,4.5056498E7,33.0,0,0,0,0,40,80,0.027953627447890417,0.055907254895780835,0.0,53.0,10.142857142857144,19.13485973669149,366.1428571428571,1,0,0,1,6,0,0,0,2.0,11.833333333333334,0.0,17.75,0,0,0,0,0,0,1,0,2,35,2190,1114,0,20,813.5,236.88077169749343,981.0,646.0,3.57727025E7,1.3128355924437016E7,4.5055852E7,2.6489553E7,normal
10.152.152.11-2.22.9.98-44540-443-6,10.152.152.11,44540,2.22.9.98,443,6,09/07/2015 09:27:18 PM,75028359,3,4,0.0,71.0,0.0,0.0,0.0,0.0,53.0,6.0,17.75,23.499999999999996,0.946308848364923,0.09329805547259803,1.25047265E7,1.995030771883749E7,4.5056594E7,25.0,7.5028334E7,3.7514167E7,1.0668204860575184E7,4.5057727E7,2.9970607E7,7.5027226E7,2.5009075333333336E7,2.293460180129632E7,4.5057376E7,93.0,0,0,0,0,60,80,0.03998488091682773,0.05331317455577031,0.0,53.0,8.875,18.07474560184537,326.6964285714285,1,0,0,1,7,0,0,0,1.0,10.142857142857142,0.0,17.75,0,0,0,0,0,0,1,0,2,35,2190,1181,0,20,957.5,248.19448019647817,1133.0,782.0,3.75131755E7,1.066800474935611E7,4.5056594E7,2.9969757E7,normal
10.152.152.11-2.22.9.98-44559-443-6,10.152.152.11,44559,2.22.9.98,443,6,09/07/2015 09:28:22 PM,30531768,14,16,755.0,10279.0,437.0,0.0,53.92857142857143,124.33729825062042,1460.0,0.0,642.4375,627.2424272161443,361.3940732158059,0.9825831245671721,1052819.5862068965,5455684.225847089,2.9415316E7,4.0,3.053165E7,2348588.4615384615,8133510.804706319,2.9415356E7,25.0,3.0531226E7,2035415.0666666667,7575410.430976128,2.9415333E7,23.0,0,0,0,0,292,332,0.45853879146468035,0.5240443331024918,0.0,1460.0,355.93548387096774,542.199590279193,293980.3956989247,1,2,0,9,29,0,0,0,1.0,367.8,53.92857142857143,642.4375,0,0,0,10975,16,9900,14,755,16,10279,14600,1114,3,20,1116294.0,0.0,1116294.0,1116294.0,2.9415316E7,0.0,2.9415316E7,2.9415316E7,normal
