,precision,recall,f1-score,support
0,0.33640552995391704,0.2664233576642336,0.2973523421588594,274.0
1,0.45454545454545453,0.12931034482758622,0.20134228187919462,116.0
2,0.24338624338624337,0.18930041152263374,0.21296296296296294,243.0
3,0.9523809523809523,0.7547169811320755,0.8421052631578947,53.0
4,0.21536025336500395,0.5969275786393563,0.3165244375484872,1367.0
5,0.5606557377049181,0.5856164383561644,0.5728643216080403,292.0
6,0.0,0.0,0.0,132.0
7,0.0,0.0,0.0,96.0
8,0.0,0.0,0.0,129.0
9,0.2,0.0029069767441860465,0.0057306590257879654,344.0
10,0.0,0.0,0.0,66.0
11,0.24925373134328357,0.4014423076923077,0.3075506445672192,1664.0
12,0.0,0.0,0.0,72.0
13,0.0,0.0,0.0,124.0
14,0.0,0.0,0.0,156.0
15,0.6666666666666666,0.02702702702702703,0.051948051948051945,148.0
16,0.0,0.0,0.0,222.0
17,0.19688385269121814,0.1524122807017544,0.17181705809641534,912.0
18,0.8097251585623678,0.8838461538461538,0.845163663111438,1300.0
19,0.0,0.0,0.0,24.0
20,0.7142857142857143,0.06896551724137931,0.12578616352201258,145.0
21,0.0,0.0,0.0,50.0
22,0.0,0.0,0.0,131.0
23,0.53125,0.06093189964157706,0.10932475884244372,279.0
24,0.0,0.0,0.0,140.0
25,0.3333333333333333,0.006896551724137931,0.013513513513513514,145.0
26,0.0,0.0,0.0,31.0
27,0.24324324324324326,0.031578947368421054,0.05590062111801243,285.0
28,0.0,0.0,0.0,121.0
29,0.07142857142857142,0.009259259259259259,0.01639344262295082,108.0
30,0.3333333333333333,0.01652892561983471,0.031496062992125984,121.0
31,0.0,0.0,0.0,73.0
32,0.4003859141341052,0.556673373574782,0.4657687991021324,1491.0
33,0.0,0.0,0.0,119.0
34,0.16393442622950818,0.29411764705882354,0.21052631578947367,68.0
35,0.4025974025974026,0.07242990654205607,0.12277227722772276,428.0
36,0.3626373626373626,0.07366071428571429,0.12244897959183673,448.0
37,0.0,0.0,0.0,38.0
38,0.9894865841073271,0.9939099449303531,0.9916933320404667,15435.0
accuracy,0.7089083607155896,0.7089083607155896,0.7089083607155896,0.7089083607155896
macro avg,0.2418251145110238,0.15833032167691838,0.15617912698530878,27390.0
weighted avg,0.699531693297734,0.7089083607155896,0.685403123155837,27390.0
Total_training_time(s),216.31810216599843,,,
Input_size,34,,,
