,precision,recall,f1-score,support
0,0.5860805860805861,0.4892966360856269,0.5333333333333333,327.0
1,0.6721311475409836,0.2789115646258503,0.3942307692307692,147.0
2,0.44959128065395093,0.4896142433234421,0.46874999999999994,337.0
3,0.8181818181818182,0.6923076923076923,0.7500000000000001,65.0
4,0.8231517704885144,0.931018833673701,0.873768833519672,8814.0
5,0.694980694980695,0.5787781350482315,0.6315789473684211,311.0
6,0.3142857142857143,0.2462686567164179,0.27615062761506276,134.0
7,0.25274725274725274,0.1678832116788321,0.20175438596491224,137.0
8,0.527027027027027,0.2671232876712329,0.3545454545454546,146.0
9,0.3767123287671233,0.28061224489795916,0.3216374269005848,392.0
10,0.21333333333333335,0.20253164556962025,0.2077922077922078,79.0
11,0.5093670886075949,0.5127420998980632,0.5110490220980441,1962.0
12,0.3409090909090909,0.32967032967032966,0.33519553072625696,91.0
13,0.4,0.2413793103448276,0.3010752688172043,116.0
14,0.2867132867132867,0.2679738562091503,0.27702702702702703,153.0
15,0.5252525252525253,0.30057803468208094,0.3823529411764706,173.0
16,0.31746031746031744,0.21978021978021978,0.2597402597402597,273.0
17,0.36,0.3892733564013841,0.374064837905237,1156.0
18,0.9011299435028248,0.894559730790802,0.8978328173374612,1783.0
19,0.1111111111111111,0.04,0.058823529411764705,25.0
20,0.39622641509433965,0.3230769230769231,0.3559322033898305,195.0
21,0.375,0.20833333333333334,0.26785714285714285,72.0
22,0.26262626262626265,0.19402985074626866,0.22317596566523606,134.0
23,0.4556213017751479,0.43626062322946174,0.4457308248914616,353.0
24,0.33070866141732286,0.25766871165644173,0.2896551724137931,163.0
25,0.32098765432098764,0.18181818181818182,0.23214285714285718,143.0
26,0.14705882352941177,0.13157894736842105,0.13888888888888887,38.0
27,0.3686440677966102,0.28431372549019607,0.32103321033210336,306.0
28,0.4473684210526316,0.2914285714285714,0.35294117647058826,175.0
29,0.9971825383671982,0.9963238946845504,0.9967530316082434,30195.0
30,0.3007518796992481,0.31746031746031744,0.3088803088803088,126.0
31,0.375,0.2727272727272727,0.3157894736842105,88.0
32,0.627666451195863,0.6350555918901243,0.6313394018205462,1529.0
33,0.4367816091954023,0.2695035460992908,0.3333333333333333,141.0
34,0.2903225806451613,0.38571428571428573,0.3312883435582822,70.0
35,0.47959183673469385,0.37524950099800397,0.42105263157894735,501.0
36,0.3180722891566265,0.26452905811623245,0.28884026258205686,499.0
37,0.35135135135135137,0.30952380952380953,0.32911392405063294,42.0
38,0.9989647437740841,0.9996546762589928,0.9993095909326276,17375.0
accuracy,0.8963150394090103,0.8963150394090103,0.8963150394090103,0.8963150394090103
macro avg,0.45538700526605363,0.38345010028195237,0.4100964349895188,68766.0
weighted avg,0.8899541409669987,0.8963150394090103,0.8918764813528801,68766.0
Total_training_time(s),1097.2782893085387,,,
Input_size,88,,,
