,precision,recall,f1-score,support
0,0.4663677130044843,0.636085626911315,0.5381630012936611,327.0
1,0.5432098765432098,0.29931972789115646,0.38596491228070173,147.0
2,0.5315985130111525,0.42433234421364985,0.47194719471947194,337.0
3,0.6338028169014085,0.6923076923076923,0.661764705882353,65.0
4,0.8380913119653716,0.92262309961425,0.8783280228978777,8814.0
5,0.7593360995850622,0.5884244372990354,0.6630434782608695,311.0
6,0.32098765432098764,0.19402985074626866,0.24186046511627907,134.0
7,0.2549019607843137,0.1897810218978102,0.2175732217573222,137.0
8,0.45054945054945056,0.2808219178082192,0.3459915611814346,146.0
9,0.3856655290102389,0.288265306122449,0.3299270072992701,392.0
10,0.20833333333333334,0.12658227848101267,0.15748031496062992,79.0
11,0.4869816779170685,0.5147808358817533,0.5004955401387513,1962.0
12,0.34210526315789475,0.2857142857142857,0.311377245508982,91.0
13,0.30952380952380953,0.22413793103448276,0.26,116.0
14,0.358695652173913,0.21568627450980393,0.2693877551020408,153.0
15,0.4523809523809524,0.32947976878612717,0.3812709030100334,173.0
16,0.2916666666666667,0.20512820512820512,0.24086021505376345,273.0
17,0.390325271059216,0.40484429065743943,0.3974522292993631,1156.0
18,0.9144475920679886,0.9052159282108806,0.9098083427282977,1783.0
19,0.21428571428571427,0.12,0.15384615384615383,25.0
20,0.46511627906976744,0.3076923076923077,0.37037037037037035,195.0
21,0.2328767123287671,0.2361111111111111,0.23448275862068965,72.0
22,0.22429906542056074,0.1791044776119403,0.1991701244813278,134.0
23,0.4523076923076923,0.4164305949008499,0.4336283185840708,353.0
24,0.2785714285714286,0.2392638036809816,0.25742574257425743,163.0
25,0.22602739726027396,0.23076923076923078,0.22837370242214536,143.0
26,0.10810810810810811,0.10526315789473684,0.10666666666666667,38.0
27,0.5316455696202531,0.27450980392156865,0.36206896551724144,306.0
28,0.3282442748091603,0.24571428571428572,0.28104575163398693,175.0
29,0.9968859736301596,0.99658883921179,0.9967373842765107,30195.0
30,0.3090909090909091,0.2698412698412698,0.288135593220339,126.0
31,0.4722222222222222,0.19318181818181818,0.27419354838709675,88.0
32,0.6188023180940115,0.6285153695225638,0.6236210253082413,1529.0
33,0.4166666666666667,0.3191489361702128,0.3614457831325302,141.0
34,0.2608695652173913,0.5142857142857142,0.34615384615384615,70.0
35,0.4046692607003891,0.4151696606786427,0.4098522167487685,501.0
36,0.32273838630806845,0.26452905811623245,0.2907488986784141,499.0
37,0.38095238095238093,0.38095238095238093,0.38095238095238093,42.0
38,0.9997122467771639,0.9997697841726618,0.9997410146470604,17375.0
accuracy,0.8961841607771283,0.8961841607771283,0.8961841607771283,0.8961841607771283
macro avg,0.4405913670614772,0.38626672891400354,0.40413734263367185,68766.0
weighted avg,0.8908909376100805,0.8961841607771283,0.8923889824974954,68766.0
Total_training_time(s),1090.230406598188,,,
Input_size,88,,,
