,precision,recall,f1-score,support
0,0.5358851674641149,0.40875912408759124,0.463768115942029,274.0
1,0.26865671641791045,0.3103448275862069,0.288,116.0
2,0.4033333333333333,0.49794238683127573,0.4456721915285451,243.0
3,0.7307692307692307,0.7169811320754716,0.7238095238095238,53.0
4,0.3179468242245199,0.6298463789319678,0.42257668711656443,1367.0
5,0.7114624505928854,0.6164383561643836,0.6605504587155963,292.0
6,0.24390243902439024,0.07575757575757576,0.11560693641618498,132.0
7,0.26,0.13541666666666666,0.17808219178082194,96.0
8,0.34782608695652173,0.18604651162790697,0.24242424242424243,129.0
9,0.19289340101522842,0.11046511627906977,0.14048059149722736,344.0
10,0.21212121212121213,0.10606060606060606,0.14141414141414144,66.0
11,0.5106675843083276,0.44591346153846156,0.4760988129611806,1664.0
12,0.48148148148148145,0.18055555555555555,0.26262626262626265,72.0
13,0.4186046511627907,0.14516129032258066,0.2155688622754491,124.0
14,0.20689655172413793,0.038461538461538464,0.06486486486486487,156.0
15,0.6666666666666666,0.28378378378378377,0.3981042654028436,148.0
16,0.21052631578947367,0.10810810810810811,0.14285714285714288,222.0
17,0.29698149951314506,0.3344298245614035,0.3145951521402785,912.0
18,0.9080459770114943,0.9115384615384615,0.9097888675623801,1300.0
19,0.05263157894736842,0.041666666666666664,0.04651162790697675,24.0
20,0.31313131313131315,0.21379310344827587,0.25409836065573776,145.0
21,0.23529411764705882,0.08,0.11940298507462688,50.0
22,0.36666666666666664,0.08396946564885496,0.13664596273291926,131.0
23,0.43617021276595747,0.2939068100358423,0.3511777301927195,279.0
24,0.30337078651685395,0.19285714285714287,0.23580786026200876,140.0
25,0.24603174603174602,0.21379310344827587,0.22878228782287824,145.0
26,0.3333333333333333,0.06451612903225806,0.1081081081081081,31.0
27,0.2774566473988439,0.16842105263157894,0.20960698689956334,285.0
28,0.2903225806451613,0.0743801652892562,0.11842105263157893,121.0
29,0.296875,0.17592592592592593,0.22093023255813954,108.0
30,0.1951219512195122,0.1322314049586777,0.15763546798029557,121.0
31,0.26666666666666666,0.1095890410958904,0.1553398058252427,73.0
32,0.49584199584199584,0.6398390342052314,0.5587115666178623,1491.0
33,0.390625,0.21008403361344538,0.27322404371584696,119.0
34,0.29333333333333333,0.3235294117647059,0.30769230769230765,68.0
35,0.38303341902313626,0.34813084112149534,0.36474908200734396,428.0
36,0.27486910994764396,0.234375,0.2530120481927711,448.0
37,0.25862068965517243,0.39473684210526316,0.3125,38.0
38,0.9984452937746972,0.9985746679624231,0.9985099766778959,15435.0
accuracy,0.7574662285505659,0.7574662285505659,0.7574662285505659,0.7574662285505659
macro avg,0.37519253928521346,0.28811103968589297,0.3081476103817975,27390.0
weighted avg,0.7566422091475116,0.7574662285505659,0.7500814613124582,27390.0
Total_training_time(s),160.40901780012064,,,
Input_size,22,,,
