,precision,recall,f1-score,support
0,0.5134099616858238,0.48905109489051096,0.5009345794392523,274.0
1,0.34782608695652173,0.27586206896551724,0.3076923076923077,116.0
2,0.46568627450980393,0.39094650205761317,0.4250559284116331,243.0
3,0.6666666666666666,0.7547169811320755,0.7079646017699115,53.0
4,0.3017521090201168,0.6803218727139722,0.4180714767363452,1367.0
5,0.6443661971830986,0.6267123287671232,0.6354166666666667,292.0
6,0.375,0.045454545454545456,0.08108108108108107,132.0
7,0.2,0.041666666666666664,0.06896551724137931,96.0
8,0.2978723404255319,0.10852713178294573,0.15909090909090912,129.0
9,0.22142857142857142,0.09011627906976744,0.128099173553719,344.0
10,0.1875,0.13636363636363635,0.15789473684210525,66.0
11,0.4080604534005038,0.48677884615384615,0.44395724856124963,1664.0
12,0.5625,0.25,0.34615384615384615,72.0
13,0.43333333333333335,0.10483870967741936,0.16883116883116883,124.0
14,0.1891891891891892,0.04487179487179487,0.07253886010362694,156.0
15,0.6923076923076923,0.30405405405405406,0.4225352112676056,148.0
16,0.18421052631578946,0.0945945945945946,0.125,222.0
17,0.32806324110671936,0.2730263157894737,0.2980251346499102,912.0
18,0.8770370370370371,0.9107692307692308,0.8935849056603774,1300.0
19,0.0,0.0,0.0,24.0
20,0.19,0.2620689655172414,0.22028985507246376,145.0
21,0.22641509433962265,0.24,0.23300970873786409,50.0
22,0.32558139534883723,0.10687022900763359,0.16091954022988503,131.0
23,0.45962732919254656,0.26523297491039427,0.33636363636363636,279.0
24,0.23469387755102042,0.32857142857142857,0.27380952380952384,140.0
25,0.3333333333333333,0.1103448275862069,0.16580310880829016,145.0
26,0.3125,0.16129032258064516,0.2127659574468085,31.0
27,0.45569620253164556,0.12631578947368421,0.19780219780219782,285.0
28,0.2608695652173913,0.1487603305785124,0.18947368421052632,121.0
29,0.20610687022900764,0.25,0.22594142259414227,108.0
30,0.2125984251968504,0.2231404958677686,0.217741935483871,121.0
31,0.28125,0.1232876712328767,0.17142857142857143,73.0
32,0.615958240119314,0.5539906103286385,0.5833333333333334,1491.0
33,0.45454545454545453,0.16806722689075632,0.245398773006135,119.0
34,0.26506024096385544,0.3235294117647059,0.2913907284768212,68.0
35,0.5032258064516129,0.3644859813084112,0.4227642276422764,428.0
36,0.2608695652173913,0.1875,0.21818181818181817,448.0
37,0.2962962962962963,0.42105263157894735,0.34782608695652173,38.0
38,0.9987044954009586,0.9988986070618724,0.9988015418002786,15435.0
accuracy,0.7553486673968601,0.7553486673968601,0.7553486673968601,0.7553486673968601
macro avg,0.3792190223718343,0.2941559014880644,0.3095881796189246,27390.0
weighted avg,0.7590693198285549,0.7553486673968601,0.7477191576154092,27390.0
Total_training_time(s),160.7362522603362,,,
Input_size,22,,,
