,precision,recall,f1-score,support
0,0.5132450331125827,0.4783950617283951,0.4952076677316294,324.0
1,0.4470588235294118,0.2695035460992908,0.336283185840708,141.0
2,0.5109489051094891,0.43613707165109034,0.47058823529411764,321.0
3,0.7592592592592593,0.7068965517241379,0.7321428571428572,58.0
4,0.785443158094515,0.9388611615245009,0.8553270641727808,8816.0
5,0.684981684981685,0.6171617161716172,0.6493055555555556,303.0
6,0.24675324675324675,0.152,0.18811881188118812,125.0
7,0.367816091954023,0.20253164556962025,0.2612244897959184,158.0
8,0.38461538461538464,0.15151515151515152,0.21739130434782608,165.0
9,0.3854166666666667,0.17577197149643706,0.24143556280587275,421.0
10,0.14285714285714285,0.1095890410958904,0.12403100775193798,73.0
11,0.48658410732714136,0.4833418759610456,0.4849575726407816,1951.0
12,0.3728813559322034,0.27848101265822783,0.3188405797101449,79.0
13,0.2978723404255319,0.24561403508771928,0.2692307692307692,114.0
14,0.3284671532846715,0.26627218934911245,0.2941176470588236,169.0
15,0.5476190476190477,0.304635761589404,0.39148936170212767,151.0
16,0.3546099290780142,0.17921146953405018,0.23809523809523808,279.0
17,0.3466773418734988,0.37392055267702934,0.35978396343996677,1158.0
18,0.8854111405835544,0.9261931187569368,0.9053430973691348,1802.0
19,0.15789473684210525,0.1111111111111111,0.13043478260869565,27.0
20,0.4461538461538462,0.29591836734693877,0.3558282208588957,196.0
21,0.34375,0.16666666666666666,0.22448979591836735,66.0
22,0.3787878787878788,0.15625,0.22123893805309736,160.0
23,0.47619047619047616,0.37681159420289856,0.42071197411003236,345.0
24,0.40229885057471265,0.21341463414634146,0.2788844621513944,164.0
25,0.3333333333333333,0.19480519480519481,0.24590163934426226,154.0
26,0.15384615384615385,0.0975609756097561,0.11940298507462689,41.0
27,0.512,0.20512820512820512,0.2929061784897025,312.0
28,0.33064516129032256,0.23976608187134502,0.2779661016949152,171.0
29,0.9957305973854046,0.9968853545394301,0.9963076413610397,30180.0
30,0.2733333333333333,0.3082706766917293,0.28975265017667845,133.0
31,0.43478260869565216,0.273972602739726,0.3361344537815126,73.0
32,0.5872627066748316,0.6031446540880503,0.5950977350294756,1590.0
33,0.3130434782608696,0.23684210526315788,0.2696629213483146,152.0
34,0.31343283582089554,0.28,0.295774647887324,75.0
35,0.5709779179810726,0.34476190476190477,0.42992874109263657,525.0
36,0.3251366120218579,0.24236252545824846,0.2777129521586931,491.0
37,0.34782608695652173,0.3333333333333333,0.3404255319148936,48.0
38,0.9998638653174207,0.9997277676950999,0.9997958118746739,44080.0
accuracy,0.9224717808161856,0.9224717808161856,0.9224717808161856,0.9224717808161856
macro avg,0.44986687929548097,0.35827606896535374,0.390545439397349,95591.0
weighted avg,0.9153028706732594,0.9224717808161856,0.9170513654453624,95591.0
Total_training_time(s),504.1370894298889,,,
Input_size,86,,,
