,precision,recall,f1-score,support
0,0.3943298969072165,0.5275862068965518,0.4513274336283186,290.0
1,0.6507936507936508,0.328,0.4361702127659575,125.0
2,0.4745762711864407,0.3010752688172043,0.3684210526315789,279.0
3,0.6153846153846154,0.7017543859649122,0.6557377049180328,57.0
4,0.27285673597265736,0.6837972876516774,0.3900651465798045,1401.0
5,0.612,0.5387323943661971,0.5730337078651685,284.0
6,0.3125,0.040983606557377046,0.07246376811594202,122.0
7,0.13333333333333333,0.015151515151515152,0.027210884353741496,132.0
8,0.2222222222222222,0.08,0.11764705882352941,125.0
9,0.13194444444444445,0.0581039755351682,0.08067940552016986,327.0
10,0.21428571428571427,0.04285714285714286,0.07142857142857142,70.0
11,0.37732919254658387,0.4283196239717979,0.40121078701155755,1702.0
12,0.325,0.18571428571428572,0.2363636363636364,70.0
13,0.08333333333333333,0.008849557522123894,0.016,113.0
14,0.07692307692307693,0.021897810218978103,0.034090909090909095,137.0
15,0.43478260869565216,0.3007518796992481,0.3555555555555555,133.0
16,0.28846153846153844,0.07575757575757576,0.12000000000000001,198.0
17,0.2754237288135593,0.2006172839506173,0.23214285714285715,972.0
18,0.7746967071057193,0.9060810810810811,0.8352538150109001,1480.0
19,0.0,0.0,0.0,26.0
20,0.5217391304347826,0.07453416149068323,0.13043478260869565,161.0
21,0.21052631578947367,0.06779661016949153,0.10256410256410256,59.0
22,0.22727272727272727,0.03496503496503497,0.06060606060606061,143.0
23,0.4489795918367347,0.3142857142857143,0.3697478991596638,280.0
24,0.23076923076923078,0.05806451612903226,0.09278350515463918,155.0
25,0.5,0.033112582781456956,0.06211180124223604,151.0
26,0.07142857142857142,0.058823529411764705,0.06451612903225808,34.0
27,0.4864864864864865,0.06896551724137931,0.12080536912751676,261.0
28,0.3,0.02097902097902098,0.0392156862745098,143.0
29,0.3048780487804878,0.2066115702479339,0.24630541871921183,121.0
30,0.16326530612244897,0.06956521739130435,0.09756097560975609,115.0
31,0.3181818181818182,0.09210526315789473,0.14285714285714285,76.0
32,0.5106877323420075,0.6290784201488265,0.5637342908438061,1747.0
33,0.6052631578947368,0.18548387096774194,0.28395061728395066,124.0
34,0.2153846153846154,0.21212121212121213,0.21374045801526717,66.0
35,0.41697416974169743,0.26904761904761904,0.32706222865412443,420.0
36,0.3081081081081081,0.1310344827586207,0.1838709677419355,435.0
37,0.24,0.13636363636363635,0.17391304347826086,44.0
38,0.9996523024099789,0.9996088572111519,0.9996305793385198,46019.0
accuracy,0.8755397033977849,0.8755397033977849,0.8755397033977849,0.8755397033977849
macro avg,0.3525583175229145,0.23355327483546084,0.25000547602866385,58597.0
weighted avg,0.8737179379001957,0.8755397033977849,0.8677483382692659,58597.0
Total_training_time(s),294.1142346422421,,,
Input_size,30,,,
