,precision,recall,f1-score,support
0,0.41509433962264153,0.2724458204334365,0.32897196261682243,323.0
1,0.9,0.1276595744680851,0.22360248447204967,141.0
2,0.37438423645320196,0.4735202492211838,0.4181568088033012,321.0
3,0.7959183673469388,0.6724137931034483,0.7289719626168225,58.0
4,0.7796065077563374,0.9347850742883067,0.8501727783794936,8817.0
5,0.6616541353383458,0.5808580858085809,0.6186291739894553,303.0
6,0.21568627450980393,0.088,0.125,125.0
7,0.1694915254237288,0.06369426751592357,0.0925925925925926,157.0
8,0.37254901960784315,0.11515151515151516,0.17592592592592593,165.0
9,0.2623762376237624,0.12589073634204276,0.17014446227929375,421.0
10,0.17391304347826086,0.1095890410958904,0.13445378151260504,73.0
11,0.40539345711759506,0.46953405017921146,0.43511269276393827,1953.0
12,0.3220338983050847,0.24050632911392406,0.2753623188405797,79.0
13,0.208,0.22807017543859648,0.21757322175732216,114.0
14,0.25,0.07100591715976332,0.11059907834101382,169.0
15,0.6666666666666666,0.17218543046357615,0.27368421052631575,151.0
16,0.2894736842105263,0.11827956989247312,0.16793893129770993,279.0
17,0.34950248756218905,0.24245038826574633,0.2862964849719817,1159.0
18,0.8415792103948025,0.9345172031076582,0.8856166184591113,1802.0
19,0.1111111111111111,0.1111111111111111,0.1111111111111111,27.0
20,0.29767441860465116,0.32653061224489793,0.31143552311435524,196.0
21,0.13559322033898305,0.12121212121212122,0.12800000000000003,66.0
22,0.2972972972972973,0.1375,0.18803418803418806,160.0
23,0.3972602739726027,0.3352601156069364,0.36363636363636365,346.0
24,0.25609756097560976,0.12883435582822086,0.17142857142857143,163.0
25,0.296875,0.12337662337662338,0.1743119266055046,154.0
26,0.16666666666666666,0.04878048780487805,0.07547169811320753,41.0
27,0.5204081632653061,0.16346153846153846,0.24878048780487808,312.0
28,0.2517482517482518,0.21052631578947367,0.22929936305732485,171.0
29,0.9969409808811305,0.9961460513638327,0.9965433575963041,30099.0
30,0.3793103448275862,0.25,0.3013698630136986,132.0
31,0.375,0.14457831325301204,0.208695652173913,83.0
32,0.49782293178519593,0.6471698113207547,0.5627563576702215,1590.0
33,0.29411764705882354,0.10135135135135136,0.15075376884422112,148.0
34,0.28205128205128205,0.13414634146341464,0.18181818181818182,82.0
35,0.4336569579288026,0.2751540041067762,0.33668341708542715,487.0
36,0.27848101265822783,0.1346938775510204,0.1815680880330124,490.0
37,0.3404255319148936,0.32653061224489793,0.3333333333333333,49.0
38,0.9991856124872752,0.9994116981559,0.9992986425339366,44195.0
accuracy,0.9165594502149559,0.9165594502149559,0.9165594502149559,0.9165594502149559
macro avg,0.41182172710234427,0.30144442469990057,0.3275162919270279,95601.0
weighted avg,0.907423855350914,0.9165594502149559,0.9088784642524456,95601.0
Total_training_time(s),650.2201299879234,,,
Input_size,21,,,
