,precision,recall,f1-score,support
0,0.3875598086124402,0.2956204379562044,0.33540372670807456,274.0
1,0.4444444444444444,0.13793103448275862,0.21052631578947367,116.0
2,0.23873873873873874,0.21810699588477367,0.2279569892473118,243.0
3,0.7755102040816326,0.7169811320754716,0.7450980392156863,53.0
4,0.219811320754717,0.5113386978785662,0.3074554651418518,1367.0
5,0.5434083601286174,0.5787671232876712,0.560530679933665,292.0
6,0.0,0.0,0.0,132.0
7,0.0,0.0,0.0,96.0
8,0.0,0.0,0.0,129.0
9,0.5714285714285714,0.011627906976744186,0.02279202279202279,344.0
10,0.15384615384615385,0.06060606060606061,0.08695652173913043,66.0
11,0.27918781725888325,0.33052884615384615,0.30269675288937814,1664.0
12,0.3333333333333333,0.013888888888888888,0.026666666666666665,72.0
13,0.0,0.0,0.0,124.0
14,0.0625,0.00641025641025641,0.011627906976744184,156.0
15,0.75,0.04054054054054054,0.07692307692307693,148.0
16,0.3333333333333333,0.009009009009009009,0.017543859649122806,222.0
17,0.1631321370309951,0.10964912280701754,0.13114754098360654,912.0
18,0.7435736677115987,0.9123076923076923,0.8193436960276339,1300.0
19,0.0,0.0,0.0,24.0
20,0.5,0.06896551724137931,0.1212121212121212,145.0
21,0.125,0.02,0.03448275862068966,50.0
22,0.0,0.0,0.0,131.0
23,0.39436619718309857,0.1003584229390681,0.16,279.0
24,0.03333333333333333,0.007142857142857143,0.011764705882352941,140.0
25,0.5,0.013793103448275862,0.026845637583892617,145.0
26,0.0,0.0,0.0,31.0
27,0.48148148148148145,0.0456140350877193,0.08333333333333334,285.0
28,0.1,0.008264462809917356,0.015267175572519085,121.0
29,0.0,0.0,0.0,108.0
30,1.0,0.01652892561983471,0.032520325203252036,121.0
31,0.6,0.0410958904109589,0.07692307692307691,73.0
32,0.29861751152073734,0.6519114688128773,0.40960809102402024,1491.0
33,0.5384615384615384,0.058823529411764705,0.10606060606060606,119.0
34,0.16326530612244897,0.23529411764705882,0.19277108433734938,68.0
35,0.8372093023255814,0.08411214953271028,0.15286624203821655,428.0
36,0.24,0.013392857142857142,0.025369978858350947,448.0
37,0.0,0.0,0.0,38.0
38,0.9903821327136587,0.9940395205701328,0.9922074562679859,15435.0
accuracy,0.7064987221613728,0.7064987221613728,0.7064987221613728,0.7064987221613728
macro avg,0.32825447932936763,0.16186283597648493,0.16215132957951825,27390.0
weighted avg,0.7146536847396925,0.7064987221613728,0.6808617302590491,27390.0
Total_training_time(s),404.8513726432575,,,
Input_size,34,,,
