,precision,recall,f1-score,support
0,0.5241379310344828,0.5608856088560885,0.5418894830659536,271.0
1,0.4266666666666667,0.2807017543859649,0.3386243386243386,114.0
2,0.4797047970479705,0.5263157894736842,0.5019305019305019,247.0
3,0.7169811320754716,0.7037037037037037,0.7102803738317758,54.0
4,0.3625461254612546,0.5574468085106383,0.43935159306875354,1410.0
5,0.7217741935483871,0.6302816901408451,0.6729323308270677,284.0
6,0.31645569620253167,0.1937984496124031,0.2403846153846154,129.0
7,0.3010752688172043,0.2616822429906542,0.27999999999999997,107.0
8,0.44339622641509435,0.35877862595419846,0.39662447257383965,131.0
9,0.3526570048309179,0.20977011494252873,0.2630630630630631,348.0
10,0.1774193548387097,0.16666666666666666,0.171875,66.0
11,0.4868217054263566,0.5630603705917513,0.5221729490022172,1673.0
12,0.3584905660377358,0.2602739726027397,0.30158730158730157,73.0
13,0.3561643835616438,0.19402985074626866,0.25120772946859904,134.0
14,0.3358208955223881,0.2903225806451613,0.31141868512110726,155.0
15,0.5376344086021505,0.373134328358209,0.4405286343612335,134.0
16,0.35714285714285715,0.182648401826484,0.24169184290030207,219.0
17,0.39381720430107525,0.3103813559322034,0.3471563981042654,944.0
18,0.909972299168975,0.9234012649332396,0.9166376002790373,1423.0
19,0.16129032258064516,0.20833333333333334,0.1818181818181818,24.0
20,0.2846715328467153,0.2846715328467153,0.2846715328467153,137.0
21,0.23728813559322035,0.34146341463414637,0.28,41.0
22,0.22641509433962265,0.18045112781954886,0.200836820083682,133.0
23,0.5372340425531915,0.35815602836879434,0.4297872340425532,282.0
24,0.26811594202898553,0.24666666666666667,0.2569444444444445,150.0
25,0.3162393162393162,0.23717948717948717,0.27106227106227104,156.0
26,0.06666666666666667,0.034482758620689655,0.045454545454545456,29.0
27,0.4067796610169492,0.25263157894736843,0.31168831168831174,285.0
28,0.2222222222222222,0.15748031496062992,0.18433179723502302,127.0
29,0.21794871794871795,0.1440677966101695,0.17346938775510207,118.0
30,0.2796610169491525,0.2462686567164179,0.26190476190476186,134.0
31,0.42105263157894735,0.24615384615384617,0.3106796116504854,65.0
32,0.5683908045977012,0.6532364597093792,0.6078672403196066,1514.0
33,0.4246575342465753,0.26956521739130435,0.3297872340425532,115.0
34,0.3048780487804878,0.3968253968253968,0.3448275862068966,63.0
35,0.4596774193548387,0.4170731707317073,0.4373401534526854,410.0
36,0.3333333333333333,0.23095823095823095,0.2728592162554427,407.0
37,0.25925925925925924,0.4375,0.3255813953488372,32.0
38,0.9982702553103162,0.998477508650519,0.9983738712244404,14450.0
accuracy,0.7671882052053558,0.7671882052053558,0.7671882052053558,0.7671882052053558
macro avg,0.39878796600381383,0.3561263104614817,0.3691959617956542,26588.0
weighted avg,0.7647571628757704,0.7671882052053558,0.7625975467016041,26588.0
Total_training_time(s),163.61619072390022,,,
Input_size,22,,,
