Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-37.97.149.8-58568-443-6,10.0.2.15,58568,37.97.149.8,443,6,24/02/2016 05:21:25 AM,19874792,27,33,7439.0,9457.0,1057.0,0.0,275.51851851851853,303.0835592285465,1338.0,2.0,286.57575757575756,331.08892596089555,850.1221044225268,3.018899518545905,336860.88135593216,1136034.7399687497,7279521.0,20.0,1.9874792E7,764415.076923077,1630085.1965124502,7279626.0,182.0,1.9744339E7,617010.5937499999,1501088.08650194,7279648.0,61.0,0,0,0,0,552,664,1.3585047833456572,1.6603947352002477,0.0,1338.0,276.98360655737696,315.5947027334943,99600.01639344262,0,2,0,32,59,0,0,0,1.0,281.6,275.51851851851853,286.57575757575756,0,0,0,3951,11,5047,6,1859,8,2364,14600,65535,15,20,4730682.0,0.0,4730682.0,4730682.0,7279521.0,0.0,7279521.0,7279521.0,normal
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,24/02/2016 05:24:48 AM,119986924,28074,13468,3.2793017E7,1862217.0,1420.0,6.0,1168.0920780793667,443.15108735556623,1460.0,0.0,138.2697505197506,261.4955338710894,288825.0889738618,346.2210598881591,2888.3975831106627,9134.840307688997,190783.0,-214.0,1.19986865E8,4274.101984112873,11587.234287214376,228418.0,0.0,1.19968747E8,8908.349818073806,16147.888513146729,190849.0,21.0,1,0,0,0,561480,269360,233.97549552982957,112.24556435832957,0.0,1460.0,834.2337337216825,622.2873733599474,387241.5750432226,0,0,0,18190,41542,0,0,0,0.0,834.2538154157238,1168.0920780793617,138.26975051975052,0,0,0,34655234,31301,288825,0,0,0,0,65535,65535,28073,20,0,0,0,0,0,0,0,0,normal
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,24/02/2016 05:26:48 AM,119949103,28583,13997,3.343596E7,1816785.0,1420.0,6.0,1169.7848371409527,440.951811257474,1460.0,0.0,129.79817103665079,244.35669355734922,293897.529187859,354.9838967949598,2817.0953521689075,9433.764447774072,127120.0,-59.0,1.19948947E8,4196.660380659132,11899.053230101794,127120.0,0.0,1.19948839E8,8570.222849385602,16634.707957207258,127345.0,23.0,0,0,0,0,571660,279940,238.29273654509947,116.69116024986032,0.0,1460.0,827.9318240529824,623.5515999265089,388816.59777090896,0,0,0,19120,42580,0,0,0,0.0,827.9512682010334,1169.784837140958,129.7981710366507,0,0,0,35252745,31816,293897,0,0,0,0,65535,65535,28582,20,0,0,0,0,0,0,0,0,normal
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,24/02/2016 05:28:48 AM,119998279,28210,14294,3.3104983E7,1785802.0,1420.0,6.0,1173.5194257355558,433.6185433672388,1460.0,0.0,124.93367846648913,247.77844748442848,290760.7116598731,354.20507989118744,2823.289626614602,9970.744665557768,104639.0,-115.0,1.19998248E8,4253.899393810456,12735.439445552362,104795.0,0.0,1.19959154E8,8392.860421185196,17566.462335172386,104788.0,26.0,1,0,0,0,564200,285880,235.08670486849232,119.11837502269512,0.0,1460.0,820.8758499000148,625.1820528353072,390852.5991873688,0,0,0,20779,42504,0,0,0,0.0,820.8951628082062,1173.5194257355547,124.93367846648944,0,0,0,34890785,31337,290760,0,0,0,0,65535,65535,28209,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-37.97.149.8-58568-443-6,10.0.2.15,58568,37.97.149.8,443,6,24/02/2016 05:26:44 AM,442660,2,2,543.0,549.0,543.0,0.0,271.5,383.9589821842953,543.0,6.0,274.5,379.716341497176,2466.904622057561,9.036280666877513,147553.3333333333,255224.37218324846,442261.0,46.0,442660.0,442660.0,0.0,442660.0,442660.0,442261.0,442261.0,0.0,442261.0,442261.0,1,0,0,0,40,40,4.518140333438756,4.518140333438756,0.0,543.0,327.0,295.7777882127054,87484.5,0,0,0,2,4,0,0,0,1.0,408.75,271.5,274.5,0,0,0,0,0,0,0,0,0,0,36924,65535,0,20,0,0,0,0,0,0,0,0,normal
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,24/02/2016 05:30:48 AM,119998217,28264,14498,3.3179616E7,1836838.0,1420.0,6.0,1173.917916784621,431.89099967485544,1460.0,0.0,126.69595806318104,260.1484556861165,291808.1191156365,356.3552948457559,2806.2537592666217,9797.670835933175,152098.0,-97.0,1.19998217E8,4245.7706895941765,12573.207393907998,152470.0,0.0,1.19997902E8,8277.429951024307,17258.41850347565,152293.0,26.0,0,0,0,0,565280,289960,235.5368330181106,120.81846182764532,0.0,1460.0,818.8825386432219,626.0927190247919,391992.09281585703,0,0,0,21022,42762,0,0,0,0.0,818.9016884149479,1173.9179167846023,126.69595806318112,0,0,0,35016454,31365,291808,0,0,0,0,65535,65535,28263,20,0,0,0,0,0,0,0,0,normal
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,24/02/2016 05:32:48 AM,119970135,28294,11622,3.3158812E7,1822731.0,1420.0,6.0,1171.9379373718773,440.05316433270565,1460.0,0.0,156.8345379452763,272.959926209468,291585.42665639246,332.7161380621936,3005.6403607666252,10329.14879751003,112349.0,-41.0,1.19970135E8,4240.276216732071,12551.13344324642,112533.0,0.0,1.1993203E8,10320.28482918852,18959.965051378684,112349.0,23.0,1,0,0,0,565880,232440,235.8420285181808,96.87410954401277,0.0,1460.0,876.390535360878,609.6099902709183,371624.3402381091,0,0,0,17316,39916,0,0,0,0.0,876.4124912315864,1171.937937371881,156.8345379452762,0,0,0,34981543,31435,291585,0,0,0,0,65535,65535,28293,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-37.97.149.8-58568-443-6,10.0.2.15,58568,37.97.149.8,443,6,24/02/2016 05:31:44 AM,911390,4,4,1086.0,1098.0,543.0,0.0,271.5,313.5011961699668,543.0,6.0,274.5,310.037094554829,2396.3396570074283,8.77780094141915,130198.57142857142,222126.65698639682,461139.0,58.0,911296.0,303765.3333333334,262837.12549282936,461390.0,344.0,911241.0,303747.0,262686.3705505103,461139.0,496.0,1,0,0,0,80,80,4.388900470709575,4.388900470709575,0.0,543.0,303.0,284.6128949995063,81004.5,0,0,0,4,8,0,0,0,1.0,340.875,271.5,274.5,0,0,0,2184,6,2396,0,0,0,0,38010,65535,1,20,0,0,0,0,0,0,0,0,normal
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,24/02/2016 05:34:48 AM,119989000,28438,14299,3.3154964E7,1894104.0,1420.0,6.0,1165.8683451719476,442.6911464050335,1460.0,0.0,132.46408839779096,254.64652781278696,292102.34271474887,356.1743159789647,2807.679707974515,9641.132611951078,112478.0,-52.0,1.199522E8,4218.173506347392,12270.508002290027,112478.0,0.0,1.19986781E8,8391.85767240176,17021.668485982154,148846.0,0.0,1,0,0,0,568760,285980,237.0050587970564,119.16925718190834,0.0,1460.0,820.122747905849,624.3884034775765,389860.8783972768,0,0,0,20883,42737,0,0,0,0.0,820.1419378992442,1165.868345171953,132.46408839779005,0,0,0,35049068,31768,292191,0,0,0,0,65535,65535,28437,20,0,0,0,0,0,0,0,0,normal
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,24/02/2016 05:36:48 AM,119990470,28418,12503,3.3096747E7,1891107.0,1420.0,6.0,1164.6402632134623,448.1387794037436,1460.0,0.0,151.25225945772954,265.6135664065902,291588.6069952055,341.03541722938496,2932.3184261974466,10273.06677560536,157066.0,-13.0,1.1999047E8,4222.489003061568,12932.9030992653,197228.0,0.0,1.19988718E8,9597.561830107205,18682.460739759965,157111.0,17.0,1,0,0,0,568360,250060,236.83547535066742,104.19994187871754,0.0,1460.0,855.021553198767,615.5705938061022,378927.15595879726,0,0,0,17942,40921,0,0,0,0.0,855.0424476430195,1164.6402632134564,151.25225945773013,0,0,0,34987854,31735,291588,0,0,0,0,65535,65535,28417,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-213.239.216.222-44610-443-6,10.0.2.15,44610,213.239.216.222,443,6,24/02/2016 05:34:07 AM,2244524,282,524,22347.0,655640.0,1077.0,0.0,79.24468085106379,252.08697672195584,1420.0,2.0,1251.2213740458021,336.8376336385263,302062.70906437177,359.0961825313518,2788.228571428576,16989.403633612328,152399.0,-1.0,2244524.0,7987.629893238434,28235.17502168862,155018.0,21.0,2097268.0,4010.0726577437845,21481.952654207744,152399.0,4.0,0,0,0,0,5652,10484,125.63911100972855,233.45707152162328,0.0,1420.0,840.1325898389106,639.594124182239,409080.64368844545,0,2,0,316,805,0,0,0,1.0,841.1749379652606,79.24468085106383,1251.2213740458014,0,0,0,677987,554,323271,0,0,0,0,14600,65535,30,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-195.154.82.180-56113-443-6,10.0.2.15,56113,195.154.82.180,443,6,24/02/2016 05:34:09 AM,1240054,29,44,8714.0,41336.0,1460.0,0.0,300.4827586206897,552.5503610331212,1420.0,2.0,939.4545454545454,584.9472826394106,40361.1455630158,58.86840411788519,17222.97222222222,41158.39962395102,158696.0,5.0,1240054.0,44287.64285714285,60593.013388486914,176633.0,37.0,1112031.0,25861.186046511626,48898.23781188253,158696.0,5.0,0,0,0,0,592,884,23.386078348200964,35.48232576968422,0.0,1460.0,676.3513513513516,650.2061934796104,422768.0940392445,0,2,0,25,72,0,0,0,1.0,685.6164383561644,300.48275862068965,939.4545454545455,0,0,0,50050,54,45007,0,0,0,0,14600,65535,10,20,0,0,0,0,0,0,0,0,normal
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,24/02/2016 05:38:48 AM,119996387,28046,10123,3.2734687E7,1871092.0,1420.0,6.0,1167.178456820938,450.20882133410765,1460.0,0.0,184.8357206361753,286.11857428351544,288390.174614174,318.0845769964724,3143.900309159505,11635.460018292615,313494.0,-107.0,1.19996387E8,4278.708753788564,14284.32259538492,376484.0,0.0,1.19985269E8,11853.909207666511,22166.594604387436,313494.0,8.0,1,0,0,0,560920,202460,233.7237036978455,84.3608732986269,0.0,1460.0,906.6366780193861,598.9110954344563,358694.5002345005,0,0,0,14357,38169,0,0,0,0.0,906.6604312400116,1167.178456820937,184.83572063617504,0,0,0,34605779,31306,288390,0,0,0,0,65535,65535,28045,20,0,0,0,0,0,0,0,0,normal
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,24/02/2016 05:40:48 AM,119965346,28032,11744,3.2973926E7,1962378.0,1420.0,6.0,1176.2958761415548,439.695868748114,1460.0,0.0,167.09621934604888,301.58568180026094,291219.96613922156,331.56241636647303,3016.0992080452525,12318.72376226744,152050.0,-36.0,1.19965346E8,4279.738361100208,15075.921425945487,152347.0,0.0,1.1996509E8,10215.880950353441,22267.420350664856,152262.0,0.0,1,0,0,0,560640,234880,233.6674792735562,97.89493709291682,0.0,1460.0,878.3377831410066,612.3952692067639,375027.9657468249,0,0,0,15532,39776,0,0,0,0.0,878.3598652453741,1176.2958761415525,167.09621934604905,0,0,0,34936304,31190,291219,0,0,0,0,65535,65535,28031,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-213.239.216.222-44610-443-6,10.0.2.15,44610,213.239.216.222,443,6,24/02/2016 05:39:09 AM,95149,2,2,565.0,571.0,565.0,0.0,282.5,399.51533137039934,565.0,6.0,285.5,395.2726906832801,11939.169092686208,42.03932779114862,31716.333333333336,54768.921153637246,94958.0,37.0,95149.0,95149.0,0.0,95149.0,95149.0,94958.0,94958.0,0.0,94958.0,94958.0,1,0,0,0,40,40,21.01966389557431,21.01966389557431,0.0,565.0,340.2,307.8273866958559,94757.70000000001,0,0,0,2,4,0,0,0,1.0,425.25,282.5,285.5,0,0,0,0,0,0,0,0,0,0,65535,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-195.154.82.180-56113-443-6,10.0.2.15,56113,195.154.82.180,443,6,24/02/2016 05:39:10 AM,681821,2,2,543.0,549.0,543.0,0.0,271.5,383.9589821842953,543.0,6.0,274.5,379.716341497176,1601.5933800806956,5.866642417878006,227273.6666666667,393009.6488158189,681082.0,84.0,681821.0,681821.0,0.0,681821.0,681821.0,681082.0,681082.0,0.0,681082.0,681082.0,1,0,0,0,40,40,2.933321208939003,2.933321208939003,0.0,543.0,327.0,295.7777882127054,87484.5,0,0,0,2,4,0,0,0,1.0,408.75,271.5,274.5,0,0,0,0,0,0,0,0,0,0,41180,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-195.154.82.180-56113-443-6,10.0.2.15,56113,195.154.82.180,443,6,24/02/2016 05:44:10 AM,17661887,3,4,1086.0,561.0,543.0,0.0,362.0,313.5011961699668,543.0,6.0,140.25,268.5,93.25164406272104,0.3963336420394944,2943647.833333333,6567138.45645232,1.6332273E7,48.0,1.6992584E7,8496292.0,1.1081750604697887E7,1.6332273E7,660311.0,1.7661832E7,5887277.333333334,9045719.32432763,1.6332373E7,660204.0,1,0,0,0,60,80,0.16985727515978333,0.2264763668797111,0.0,543.0,273.75,287.8470576042572,82855.92857142857,1,0,0,3,7,0,0,0,1.0,312.85714285714283,362.0,140.25,0,0,0,0,0,0,3,1086,4,561,41180,65535,1,20,660311.0,0.0,660311.0,660311.0,1.6332273E7,0.0,1.6332273E7,1.6332273E7,normal
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,24/02/2016 05:42:48 AM,119936137,29556,16073,3.3415034E7,4264506.0,1420.0,6.0,1130.566856137509,483.02358229037833,1460.0,0.0,265.32109749268966,460.2692195534924,314163.3617897832,380.44413586540645,2628.5644122030512,10801.425877707034,115496.0,-1.0,1.19936137E8,4058.065877178149,13664.19904964166,130410.0,0.0,1.1993555E8,7462.391114982541,18261.055658450445,150153.0,0.0,0,0,0,0,591120,321460,246.43114860369397,134.01298726171245,0.0,1460.0,825.793556870486,629.7375193311251,396569.34325331915,0,0,0,18719,45629,0,0,0,0.0,825.8116548686143,1130.5668561375016,265.3210974926896,0,0,0,37679540,34664,314163,0,0,0,0,65535,65535,29555,20,0,0,0,0,0,0,0,0,normal
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,24/02/2016 05:44:48 AM,119998048,28567,14820,3.2878231E7,2752754.0,1420.0,6.0,1150.9164770539448,463.53777895310475,1460.0,0.0,185.74588394062079,354.7664263829709,296929.7050565356,361.5642147778937,2765.824182916106,13018.448761811125,973618.0,-1072.0,1.19998048E8,4200.729818665526,16306.354635019685,973618.0,0.0,1.19995408E8,8097.402523786988,22147.111973320698,973772.0,0.0,1,0,0,0,571340,296400,238.0622058118812,123.50200896601251,0.0,1460.0,821.2300175163658,627.6676308479165,393966.65481423633,0,0,0,18205,43387,0,0,0,0.0,821.2489455366815,1150.9164770539433,185.74588394062079,0,0,0,35630985,32540,296929,0,0,0,0,65535,65535,28566,20,0,0,0,0,0,0,0,0,normal
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,24/02/2016 05:46:48 AM,119977559,28064,13938,3.2883493E7,1879999.0,1420.0,6.0,1171.732219213217,444.0066889143825,1460.0,0.0,134.88298177643904,258.67489528843873,289749.9523223339,350.0821349432522,2856.540534749193,12647.289286418767,149254.0,-13.0,1.19977559E8,4275.29341125327,15669.284178957387,149403.0,0.0,1.19972691E8,8608.214895601688,21414.1866086622,149739.0,17.0,1,0,0,0,561280,278760,233.9104098625644,116.17172508068779,0.0,1460.0,827.6749279813283,626.3311951343687,392290.76599844673,0,0,0,17380,42002,0,0,0,0.0,827.6946335888767,1171.732219213227,134.88298177643853,0,0,0,34763492,31344,289749,0,0,0,0,65535,65535,28063,20,0,0,0,0,0,0,0,0,normal
