,precision,recall,f1-score,support
0,0.4712328767123288,0.5308641975308642,0.4992743105950654,324.0
1,0.5102040816326531,0.3546099290780142,0.4184100418410042,141.0
2,0.49812734082397003,0.4143302180685358,0.4523809523809524,321.0
3,0.7142857142857143,0.6896551724137931,0.7017543859649122,58.0
4,0.8136296296296296,0.934437386569873,0.8698590359537512,8816.0
5,0.7020408163265306,0.5676567656765676,0.6277372262773723,303.0
6,0.35384615384615387,0.184,0.24210526315789474,125.0
7,0.3409090909090909,0.189873417721519,0.24390243902439024,158.0
8,0.4444444444444444,0.19393939393939394,0.270042194092827,165.0
9,0.3025830258302583,0.19477434679334918,0.2369942196531792,421.0
10,0.2,0.1506849315068493,0.171875,73.0
11,0.45098920863309355,0.5140953357252691,0.4804790419161677,1951.0
12,0.38333333333333336,0.2911392405063291,0.33093525179856115,79.0
13,0.3924050632911392,0.2719298245614035,0.32124352331606215,114.0
14,0.36585365853658536,0.17751479289940827,0.2390438247011952,169.0
15,0.7115384615384616,0.24503311258278146,0.3645320197044335,151.0
16,0.32972972972972975,0.21863799283154123,0.2629310344827587,279.0
17,0.386969397828233,0.3385146804835924,0.36112390603408573,1158.0
18,0.8959731543624161,0.8890122086570478,0.8924791086350975,1802.0
19,0.15384615384615385,0.07407407407407407,0.1,27.0
20,0.42528735632183906,0.37755102040816324,0.39999999999999997,196.0
21,0.22413793103448276,0.19696969696969696,0.20967741935483872,66.0
22,0.36585365853658536,0.1875,0.2479338842975207,160.0
23,0.4126984126984127,0.45217391304347826,0.43153526970954353,345.0
24,0.3382352941176471,0.2804878048780488,0.3066666666666667,164.0
25,0.40350877192982454,0.14935064935064934,0.21800947867298578,154.0
26,0.15384615384615385,0.14634146341463414,0.15,41.0
27,0.3291139240506329,0.25,0.28415300546448086,312.0
28,0.3,0.2631578947368421,0.2803738317757009,171.0
29,0.996818452972758,0.9966202783300199,0.9967193558007754,30180.0
30,0.3116883116883117,0.18045112781954886,0.22857142857142856,133.0
31,0.6666666666666666,0.2191780821917808,0.32989690721649484,73.0
32,0.5385860766324878,0.6276729559748427,0.5797269822828928,1590.0
33,0.45901639344262296,0.18421052631578946,0.2629107981220657,152.0
34,0.31958762886597936,0.41333333333333333,0.36046511627906974,75.0
35,0.4894179894179894,0.3523809523809524,0.40974529346622374,525.0
36,0.3576158940397351,0.219959266802444,0.27238335435056743,491.0
37,0.38461538461538464,0.3125,0.3448275862068966,48.0
38,0.999455436558359,0.9992740471869328,0.9993647336418913,44080.0
accuracy,0.9223253235137199,0.9223253235137199,0.9223253235137199,0.9223253235137199
macro avg,0.4589254121275844,0.36497153935275295,0.3948734331130706,95591.0
weighted avg,0.9165733534361646,0.9223253235137199,0.9178520144957174,95591.0
Total_training_time(s),1414.1279455961194,,,
Input_size,22,,,
