,precision,recall,f1-score,support
0,0.6184971098265896,0.3948339483394834,0.481981981981982,271.0
1,0.5555555555555556,0.21929824561403508,0.31446540880503143,114.0
2,0.4126506024096386,0.5546558704453441,0.4732297063903282,247.0
3,0.6551724137931034,0.7037037037037037,0.6785714285714286,54.0
4,0.2940830144244922,0.7085106382978723,0.41564385271479093,1410.0
5,0.685823754789272,0.6302816901408451,0.6568807339449543,284.0
6,0.2692307692307692,0.05426356589147287,0.0903225806451613,129.0
7,0.30303030303030304,0.09345794392523364,0.14285714285714285,107.0
8,0.4634146341463415,0.1450381679389313,0.22093023255813957,131.0
9,0.2676056338028169,0.10919540229885058,0.15510204081632653,348.0
10,0.13333333333333333,0.06060606060606061,0.08333333333333333,66.0
11,0.45773524720893144,0.5146443514644351,0.4845244794597636,1673.0
12,0.34782608695652173,0.2191780821917808,0.2689075630252101,73.0
13,0.3,0.06716417910447761,0.10975609756097561,134.0
14,0.26,0.08387096774193549,0.12682926829268296,155.0
15,0.52,0.291044776119403,0.37320574162679426,134.0
16,0.4625,0.1689497716894977,0.2474916387959866,219.0
17,0.40229885057471265,0.2966101694915254,0.34146341463414637,944.0
18,0.9301470588235294,0.8889669711876318,0.9090909090909092,1423.0
19,0.0,0.0,0.0,24.0
20,0.36904761904761907,0.22627737226277372,0.28054298642533937,137.0
21,0.34375,0.2682926829268293,0.3013698630136986,41.0
22,0.2682926829268293,0.08270676691729323,0.1264367816091954,133.0
23,0.5105263157894737,0.34397163120567376,0.4110169491525424,282.0
24,0.38461538461538464,0.16666666666666666,0.2325581395348837,150.0
25,0.34782608695652173,0.10256410256410256,0.15841584158415842,156.0
26,0.1,0.034482758620689655,0.05128205128205129,29.0
27,0.46236559139784944,0.15087719298245614,0.22751322751322753,285.0
28,0.19642857142857142,0.08661417322834646,0.12021857923497269,127.0
29,0.24347826086956523,0.23728813559322035,0.24034334763948498,118.0
30,0.3333333333333333,0.13432835820895522,0.19148936170212766,134.0
31,0.15789473684210525,0.046153846153846156,0.07142857142857142,65.0
32,0.5025484199796126,0.6512549537648613,0.567318757192175,1514.0
33,0.3877551020408163,0.16521739130434782,0.23170731707317074,115.0
34,0.2898550724637681,0.31746031746031744,0.30303030303030304,63.0
35,0.4791666666666667,0.33658536585365856,0.3954154727793696,410.0
36,0.3575757575757576,0.14496314496314497,0.20629370629370633,407.0
37,0.4117647058823529,0.4375,0.42424242424242425,32.0
38,0.9982700159158536,0.9983391003460208,0.9983045569357462,14450.0
accuracy,0.7537234842786219,0.7537234842786219,0.7537234842786219,0.7537234842786219
macro avg,0.3970102228625126,0.28553380685168517,0.31060296904544193,26588.0
weighted avg,0.7581205415828263,0.7537234842786219,0.7434159230333595,26588.0
Total_training_time(s),198.58659982774407,,,
Input_size,22,,,
