,precision,recall,f1-score,support
0,0.49344978165938863,0.41697416974169743,0.45199999999999996,271.0
1,0.47619047619047616,0.2631578947368421,0.3389830508474576,114.0
2,0.55,0.3117408906882591,0.39793281653746776,247.0
3,0.8085106382978723,0.7037037037037037,0.7524752475247524,54.0
4,0.34395973154362414,0.5815602836879432,0.4322614654717975,1410.0
5,0.6462093862815884,0.6302816901408451,0.6381461675579323,284.0
6,0.21739130434782608,0.07751937984496124,0.11428571428571428,129.0
7,0.24390243902439024,0.09345794392523364,0.13513513513513511,107.0
8,0.3,0.0916030534351145,0.14035087719298245,131.0
9,0.24561403508771928,0.1206896551724138,0.16184971098265896,348.0
10,0.10256410256410256,0.12121212121212122,0.1111111111111111,66.0
11,0.3500508302270417,0.6174536760310819,0.44679930795847755,1673.0
12,0.4838709677419355,0.2054794520547945,0.28846153846153844,73.0
13,0.2777777777777778,0.1865671641791045,0.22321428571428575,134.0
14,0.2619047619047619,0.07096774193548387,0.11167512690355329,155.0
15,0.48717948717948717,0.2835820895522388,0.3584905660377359,134.0
16,0.358974358974359,0.1917808219178082,0.25,219.0
17,0.39162929745889385,0.2775423728813559,0.3248605083694978,944.0
18,0.9352196574832464,0.8826423049894588,0.908170643528561,1423.0
19,0.0,0.0,0.0,24.0
20,0.19480519480519481,0.10948905109489052,0.14018691588785046,137.0
21,0.3,0.21951219512195122,0.2535211267605634,41.0
22,0.2702702702702703,0.07518796992481203,0.11764705882352941,133.0
23,0.45121951219512196,0.2624113475177305,0.3318385650224215,282.0
24,0.42857142857142855,0.2,0.27272727272727276,150.0
25,0.40425531914893614,0.12179487179487179,0.187192118226601,156.0
26,0.09090909090909091,0.06896551724137931,0.0784313725490196,29.0
27,0.4166666666666667,0.14035087719298245,0.20997375328083986,285.0
28,0.18666666666666668,0.11023622047244094,0.13861386138613863,127.0
29,0.3793103448275862,0.1864406779661017,0.24999999999999994,118.0
30,0.28125,0.13432835820895522,0.1818181818181818,134.0
31,0.25,0.12307692307692308,0.16494845360824742,65.0
32,0.5356725146198831,0.6050198150594451,0.5682382133995036,1514.0
33,0.6571428571428571,0.2,0.30666666666666664,115.0
34,0.3076923076923077,0.19047619047619047,0.23529411764705882,63.0
35,0.34600760456273766,0.44390243902439025,0.3888888888888889,410.0
36,0.34536082474226804,0.16461916461916462,0.22296173044925124,407.0
37,0.42857142857142855,0.375,0.39999999999999997,32.0
38,0.9987532899293531,0.9979238754325259,0.9983384104126282,14450.0
accuracy,0.7489845042876485,0.7489845042876485,0.7489845042876485,0.7489845042876485
macro avg,0.39096216295041764,0.2783756898475696,0.30855102515834165,26588.0
weighted avg,0.7511773864590676,0.7489845042876485,0.7398904919238984,26588.0
Total_training_time(s),199.39113921835087,,,
Input_size,22,,,
