,precision,recall,f1-score,support
0,0.391812865497076,0.4944649446494465,0.4371941272430669,271.0
1,0.44871794871794873,0.30701754385964913,0.36458333333333337,114.0
2,0.48404255319148937,0.3684210526315789,0.4183908045977011,247.0
3,0.8,0.6666666666666666,0.7272727272727272,54.0
4,0.3270249810749432,0.6127659574468085,0.4264560710760118,1410.0
5,0.7193675889328063,0.6408450704225352,0.6778398510242085,284.0
6,0.36666666666666664,0.08527131782945736,0.13836477987421383,129.0
7,0.18867924528301888,0.09345794392523364,0.125,107.0
8,0.358974358974359,0.10687022900763359,0.16470588235294117,131.0
9,0.24431818181818182,0.1235632183908046,0.16412213740458015,348.0
10,0.13953488372093023,0.09090909090909091,0.11009174311926605,66.0
11,0.42660550458715596,0.5002988643156007,0.46052269601100415,1673.0
12,0.41304347826086957,0.2602739726027397,0.31932773109243695,73.0
13,0.3333333333333333,0.08955223880597014,0.1411764705882353,134.0
14,0.2222222222222222,0.05161290322580645,0.0837696335078534,155.0
15,0.5131578947368421,0.291044776119403,0.3714285714285715,134.0
16,0.2,0.1735159817351598,0.18581907090464547,219.0
17,0.271304347826087,0.3305084745762712,0.2979942693409742,944.0
18,0.9032707028531664,0.9121574139142656,0.9076923076923077,1423.0
19,0.10714285714285714,0.125,0.11538461538461538,24.0
20,0.45454545454545453,0.145985401459854,0.22099447513812154,137.0
21,0.1728395061728395,0.34146341463414637,0.2295081967213115,41.0
22,0.16901408450704225,0.09022556390977443,0.11764705882352941,133.0
23,0.4858490566037736,0.36524822695035464,0.41700404858299595,282.0
24,0.26666666666666666,0.16,0.2,150.0
25,0.23076923076923078,0.19230769230769232,0.2097902097902098,156.0
26,0.15,0.10344827586206896,0.12244897959183673,29.0
27,0.5208333333333334,0.08771929824561403,0.15015015015015015,285.0
28,0.21951219512195122,0.07086614173228346,0.10714285714285714,127.0
29,0.2978723404255319,0.23728813559322035,0.2641509433962264,118.0
30,0.34615384615384615,0.13432835820895522,0.1935483870967742,134.0
31,0.2,0.046153846153846156,0.075,65.0
32,0.5567833026396563,0.5990752972258917,0.5771555838370983,1514.0
33,0.4074074074074074,0.19130434782608696,0.26035502958579876,115.0
34,0.1793103448275862,0.4126984126984127,0.25,63.0
35,0.5271966527196653,0.3073170731707317,0.3882896764252697,410.0
36,0.24232081911262798,0.17444717444717445,0.20285714285714285,407.0
37,0.36363636363636365,0.375,0.3692307692307692,32.0
38,0.9983387554509586,0.9981314878892733,0.9982351109111672,14450.0
accuracy,0.7472544004814202,0.7472544004814202,0.7472544004814202,0.7472544004814202
macro avg,0.37559664038292023,0.2912109181884487,0.30745244724435783,26588.0
weighted avg,0.7487359510376133,0.7472544004814202,0.73945647251492,26588.0
Total_training_time(s),199.5169288124889,,,
Input_size,22,,,
