,precision,recall,f1-score,support
0,0.524904214559387,0.5018315018315018,0.5131086142322098,273.0
1,0.46153846153846156,0.3025210084033613,0.3654822335025381,119.0
2,0.4268292682926829,0.43388429752066116,0.43032786885245905,242.0
3,0.8666666666666667,0.6724137931034483,0.7572815533980582,58.0
4,0.3220125786163522,0.5605839416058395,0.40905459387483356,1370.0
5,0.6802973977695167,0.6267123287671232,0.6524064171122993,292.0
6,0.2653061224489796,0.09774436090225563,0.14285714285714285,133.0
7,0.2753623188405797,0.19,0.22485207100591717,100.0
8,0.21739130434782608,0.11904761904761904,0.15384615384615383,126.0
9,0.27102803738317754,0.08405797101449275,0.12831858407079644,345.0
10,0.1724137931034483,0.14285714285714285,0.15625,70.0
11,0.493142144638404,0.4677705499704317,0.4801213960546282,1691.0
12,0.30952380952380953,0.17333333333333334,0.22222222222222224,75.0
13,0.22857142857142856,0.11764705882352941,0.1553398058252427,136.0
14,0.15384615384615385,0.03870967741935484,0.06185567010309279,155.0
15,0.38738738738738737,0.30935251798561153,0.34400000000000003,139.0
16,0.25,0.19444444444444445,0.21875000000000003,216.0
17,0.28703703703703703,0.3016216216216216,0.294148655772272,925.0
18,0.8966480446927374,0.9204301075268817,0.9083834453484259,1395.0
19,0.0,0.0,0.0,25.0
20,0.325,0.18840579710144928,0.23853211009174313,138.0
21,0.3333333333333333,0.23404255319148937,0.275,47.0
22,0.2,0.022058823529411766,0.039735099337748346,136.0
23,0.3732394366197183,0.39114391143911437,0.38198198198198197,271.0
24,0.3181818181818182,0.22151898734177214,0.26119402985074625,158.0
25,0.48936170212765956,0.152317880794702,0.23232323232323232,151.0
26,0.07692307692307693,0.030303030303030304,0.043478260869565216,33.0
27,0.4024390243902439,0.12222222222222222,0.1875,270.0
28,0.2857142857142857,0.04580152671755725,0.07894736842105263,131.0
29,0.2876712328767123,0.17647058823529413,0.21875000000000003,119.0
30,0.23809523809523808,0.23076923076923078,0.234375,130.0
31,0.4,0.06451612903225806,0.1111111111111111,62.0
32,0.4504820333041192,0.6781002638522428,0.5413375460768826,1516.0
33,0.4523809523809524,0.16101694915254236,0.23750000000000002,118.0
34,0.15346534653465346,0.47692307692307695,0.23220973782771537,65.0
35,0.4485981308411215,0.3356643356643357,0.384,429.0
36,0.3298245614035088,0.21076233183856502,0.25718194254445964,446.0
37,0.35714285714285715,0.23809523809523808,0.2857142857142857,42.0
38,0.9987019730010385,0.9987667943142727,0.9987343826058738,15407.0
accuracy,0.7563693111707919,0.7563693111707919,0.7563693111707919,0.7563693111707919
macro avg,0.3694990044137019,0.28804776786401165,0.3040567312008895,27554.0
weighted avg,0.7535414903897392,0.7563693111707919,0.7473274846230219,27554.0
Total_training_time(s),205.76354291115422,,,
Input_size,22,,,
