,precision,recall,f1-score,support
0,0.585,0.42857142857142855,0.49471458773784344,273.0
1,0.35185185185185186,0.31932773109243695,0.33480176211453744,119.0
2,0.4166666666666667,0.45454545454545453,0.43478260869565216,242.0
3,0.5540540540540541,0.7068965517241379,0.6212121212121213,58.0
4,0.2918340026773762,0.6364963503649635,0.4001835704451584,1370.0
5,0.7317073170731707,0.6164383561643836,0.6691449814126395,292.0
6,0.16666666666666666,0.05263157894736842,0.08,133.0
7,0.14705882352941177,0.05,0.07462686567164178,100.0
8,0.425531914893617,0.15873015873015872,0.2312138728323699,126.0
9,0.26515151515151514,0.10144927536231885,0.14675052410901468,345.0
10,0.07407407407407407,0.02857142857142857,0.041237113402061855,70.0
11,0.4823670053795577,0.47723240685984625,0.47978596908442334,1691.0
12,0.28888888888888886,0.17333333333333334,0.21666666666666665,75.0
13,0.2708333333333333,0.19117647058823528,0.22413793103448273,136.0
14,0.16,0.05161290322580645,0.07804878048780488,155.0
15,0.43119266055045874,0.3381294964028777,0.3790322580645162,139.0
16,0.25210084033613445,0.1388888888888889,0.1791044776119403,216.0
17,0.32981927710843373,0.23675675675675675,0.27564505978602893,925.0
18,0.8773519163763066,0.9025089605734767,0.8897526501766785,1395.0
19,0.06666666666666667,0.04,0.05,25.0
20,0.24778761061946902,0.2028985507246377,0.22310756972111553,138.0
21,0.23529411764705882,0.2553191489361702,0.24489795918367344,47.0
22,0.225,0.0661764705882353,0.10227272727272727,136.0
23,0.3952380952380952,0.3062730627306273,0.34511434511434513,271.0
24,0.4065934065934066,0.23417721518987342,0.2971887550200803,158.0
25,0.26136363636363635,0.152317880794702,0.19246861924686193,151.0
26,0.07692307692307693,0.030303030303030304,0.043478260869565216,33.0
27,0.2689075630252101,0.11851851851851852,0.16452442159383035,270.0
28,0.10810810810810811,0.030534351145038167,0.04761904761904762,131.0
29,0.20134228187919462,0.25210084033613445,0.22388059701492538,119.0
30,0.3111111111111111,0.2153846153846154,0.2545454545454546,130.0
31,0.23809523809523808,0.16129032258064516,0.1923076923076923,62.0
32,0.4965,0.6550131926121372,0.5648464163822525,1516.0
33,0.31746031746031744,0.1694915254237288,0.22099447513812154,118.0
34,0.2,0.13846153846153847,0.16363636363636366,65.0
35,0.5328185328185329,0.32167832167832167,0.40116279069767447,429.0
36,0.2818181818181818,0.2085201793721973,0.23969072164948452,446.0
37,0.3170731707317073,0.30952380952380953,0.3132530120481927,42.0
38,0.9987017202207076,0.9985720776270527,0.9986368947163444,15407.0
accuracy,0.7543369383755535,0.7543369383755535,0.7543369383755535,0.7543369383755535
macro avg,0.3407424011264419,0.2802526200675465,0.29575558780316247,27554.0
weighted avg,0.7509645017496472,0.7543369383755535,0.7454513409882431,27554.0
Total_training_time(s),206.9312021768419,,,
Input_size,22,,,
