Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.4-216.58.210.129-49179-443-6,10.0.2.4,49179,216.58.210.129,443,6,01/01/1970 08:13:51 AM,2293,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.3296990841693,1146.5,372.64527368531054,1410.0,883.0,1410.0,1410.0,0.0,1410.0,1410.0,0,0,0,0,0,0,0,0,0,40,20,872.2197993894462,436.1098996947231,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,63679,31917,0,20,0,0,0,0,0,0,0,0,Cerber
10.0.2.5-239.255.255.250-54313-3702-17,10.0.2.5,54313,239.255.255.250,3702,17,01/01/1970 08:02:00 AM,191433,2,0,1248.0,0.0,624.0,624.0,624.0,0.0,0,0,0,0,6519.252166554356,10.447519497683263,191433.0,0.0,191433.0,191433.0,191433.0,191433.0,0.0,191433.0,191433.0,0,0,0,0,0,0,0,0,0,16,0,10.447519497683263,0.0,624.0,624.0,624.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,936.0,624.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.255-138-138-17,10.0.2.4,138,10.0.2.255,138,17,01/01/1970 08:17:46 AM,20589894,2,0,402.0,0.0,201.0,201.0,201.0,0.0,0,0,0,0,19.524141309323884,0.09713503138967107,2.0589894E7,0.0,2.0589894E7,2.0589894E7,2.0589894E7,2.0589894E7,0.0,2.0589894E7,2.0589894E7,0,0,0,0,0,0,0,0,0,16,0,0.09713503138967107,0.0,201.0,201.0,201.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,301.5,201.0,0.0,0,0,0,0,0,0,2,402,0,0,0,0,1,8,0,0,0,0,2.0589894E7,0.0,2.0589894E7,2.0589894E7,Cerber
10.0.2.4-224.0.0.252-49701-5355-17,10.0.2.4,49701,224.0.0.252,5355,17,01/01/1970 08:09:44 AM,144544,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,304.4055789240646,13.83661722382112,144544.0,0.0,144544.0,144544.0,144544.0,144544.0,0.0,144544.0,144544.0,0,0,0,0,0,0,0,0,0,16,0,13.83661722382112,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.5-224.0.0.252-49852-5355-17,10.0.2.5,49852,224.0.0.252,5355,17,01/01/1970 08:01:53 AM,101538,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,472.7294214973704,19.6970592290571,101538.0,0.0,101538.0,101538.0,101538.0,101538.0,0.0,101538.0,101538.0,0,0,0,0,0,0,0,0,0,16,0,19.6970592290571,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-62817-53-17,10.0.2.4,62817,10.0.2.1,53,17,01/01/1970 08:09:40 AM,17725,1,1,39.0,125.0,39.0,39.0,39.0,0.0,125.0,125.0,125.0,0.0,9252.468265162199,112.83497884344146,17725.0,0.0,17725.0,17725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,56.41748942172073,56.41748942172073,39.0,125.0,67.66666666666667,49.652123150307816,2465.3333333333335,0,0,0,0,0,0,0,0,1.0,101.5,39.0,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-199.175.51.149-49237-80-6,10.0.2.4,49237,199.175.51.149,80,6,01/01/1970 08:14:32 AM,2483223,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2081073669179125,1241611.5,1755660.5777656739,2483051.0,172.0,2483051.0,2483051.0,0.0,2483051.0,2483051.0,0,0,0,0,0,0,0,0,0,40,20,0.8054049112786085,0.40270245563930424,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,63127,31518,0,20,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-50241-53-17,10.0.2.4,50241,10.0.2.1,53,17,01/01/1970 08:09:50 AM,86850,1,1,47.0,96.0,47.0,47.0,47.0,0.0,96.0,96.0,96.0,0.0,1646.5169833045481,23.028209556706965,86850.0,0.0,86850.0,86850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.514104778353483,11.514104778353483,47.0,96.0,63.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,1.0,95.0,47.0,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-65089-53-17,10.0.2.4,65089,10.0.2.1,53,17,01/01/1970 08:09:46 AM,38988,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,2564.891761567662,51.29783523135323,38988.0,0.0,38988.0,38988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.648917615676616,25.648917615676616,42.0,58.0,47.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,71.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-199.175.51.149-49300-80-6,10.0.2.4,49300,199.175.51.149,80,6,01/01/1970 08:17:32 AM,4410949,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680125750717136,2205474.5,3118143.6222407236,4410335.0,614.0,4410335.0,4410335.0,0.0,4410335.0,4410335.0,0,0,0,0,0,0,0,0,0,40,20,0.4534171671447573,0.22670858357237866,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,63928,32254,0,20,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-64368-53-17,10.0.2.4,64368,10.0.2.1,53,17,01/01/1970 08:10:00 AM,39746,1,1,38.0,82.0,38.0,38.0,38.0,0.0,82.0,82.0,82.0,0.0,3019.1717405525087,50.31952900920848,39746.0,0.0,39746.0,39746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.15976450460424,25.15976450460424,38.0,82.0,52.666666666666664,25.40341184434353,645.3333333333333,0,0,0,0,0,0,0,0,1.0,79.0,38.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-216.58.210.142-49169-443-6,10.0.2.4,49169,216.58.210.142,443,6,01/01/1970 08:09:56 AM,9134642,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32842009571913167,4567321.0,6458376.75653008,9134083.0,559.0,9134083.0,9134083.0,0.0,9134083.0,9134083.0,0,0,0,0,0,0,0,0,0,40,20,0.2189467304794211,0.10947336523971055,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,64240,32767,0,20,0,0,0,0,9134083.0,0.0,9134083.0,9134083.0,Cerber
10.0.2.4-8.8.8.8-56820-53-17,10.0.2.4,56820,8.8.8.8,53,17,01/01/1970 08:11:13 AM,38913,1,1,28.0,44.0,28.0,28.0,28.0,0.0,44.0,44.0,44.0,0.0,1850.2813969624547,51.396705471179295,38913.0,0.0,38913.0,38913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.698352735589648,25.698352735589648,28.0,44.0,33.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,50.0,28.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-199.175.51.149-49298-80-6,10.0.2.4,49298,199.175.51.149,80,6,01/01/1970 08:17:32 AM,4412041,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799574165335271,2206020.5,3119208.5250531905,4411634.0,407.0,4411634.0,4411634.0,0.0,4411634.0,4411634.0,0,0,0,0,0,0,0,0,0,40,20,0.4533049443556848,0.2266524721778424,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,63615,31740,0,20,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.5-49159-5357-6,10.0.2.4,49159,10.0.2.5,5357,6,01/01/1970 08:03:01 AM,10316,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.8103916246607,5158.0,6933.889096315285,10061.0,255.0,10061.0,10061.0,0.0,10061.0,10061.0,0,0,0,0,0,0,0,0,0,40,20,193.87359441644048,96.93679720822024,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-199.175.51.149-49235-80-6,10.0.2.4,49235,199.175.51.149,80,6,01/01/1970 08:14:32 AM,2483619,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079147405459534,1241809.5,1755725.631589543,2483295.0,324.0,2483295.0,2483295.0,0.0,2483295.0,2483295.0,0,0,0,0,0,0,0,0,0,40,20,0.8052764936973021,0.40263824684865107,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,63266,32335,0,20,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-216.58.210.142-49164-443-6,10.0.2.4,49164,216.58.210.142,443,6,01/01/1970 08:13:47 AM,3182,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.8032683846637,1591.0,1393.0003589374987,2576.0,606.0,2576.0,2576.0,0.0,2576.0,2576.0,0,0,0,0,0,0,0,0,0,40,20,628.5355122564425,314.26775612822127,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,63899,31889,0,20,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-56987-53-17,10.0.2.4,56987,10.0.2.1,53,17,01/01/1970 08:09:45 AM,42282,1,1,37.0,77.0,37.0,37.0,37.0,0.0,77.0,77.0,77.0,0.0,2696.1827728111252,47.30145215458114,42282.0,0.0,42282.0,42282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.65072607729057,23.65072607729057,37.0,77.0,50.333333333333336,23.094010767585033,533.3333333333334,0,0,0,0,0,0,0,0,1.0,75.5,37.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.5-224.0.0.252-53156-5355-17,10.0.2.5,53156,224.0.0.252,5355,17,01/01/1970 08:01:42 AM,136933,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,350.5363937107929,14.605683071283035,136933.0,0.0,136933.0,136933.0,136933.0,136933.0,0.0,136933.0,136933.0,0,0,0,0,0,0,0,0,0,16,0,14.605683071283035,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-55225-53-17,10.0.2.4,55225,10.0.2.1,53,17,01/01/1970 08:09:40 AM,18486,1,1,33.0,69.0,33.0,33.0,33.0,0.0,69.0,69.0,69.0,0.0,5517.68906199286,108.18998160770313,18486.0,0.0,18486.0,18486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,54.094990803851566,54.094990803851566,33.0,69.0,45.0,20.784609690826528,432.0,0,0,0,0,0,0,0,0,1.0,67.5,33.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-54956-53-17,10.0.2.4,54956,10.0.2.1,53,17,01/01/1970 08:16:00 AM,65363,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,1193.3356792068907,30.59835074889463,65363.0,0.0,65363.0,65363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.299175374447316,15.299175374447316,31.0,47.0,36.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,54.5,31.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-239.255.255.250-64805-3702-17,10.0.2.4,64805,239.255.255.250,3702,17,01/01/1970 08:02:59 AM,142403,2,0,1248.0,0.0,624.0,624.0,624.0,0.0,0,0,0,0,8763.86031193163,14.04464793578787,142403.0,0.0,142403.0,142403.0,142403.0,142403.0,0.0,142403.0,142403.0,0,0,0,0,0,0,0,0,0,16,0,14.04464793578787,0.0,624.0,624.0,624.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,936.0,624.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-60063-53-17,10.0.2.4,60063,10.0.2.1,53,17,01/01/1970 08:16:00 AM,40811,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,2009.2622087182376,49.00639533459116,40811.0,0.0,40811.0,40811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.50319766729558,24.50319766729558,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-50871-53-17,10.0.2.4,50871,10.0.2.1,53,17,01/01/1970 08:10:00 AM,43808,1,1,43.0,88.0,43.0,43.0,43.0,0.0,88.0,88.0,88.0,0.0,2990.3214024835647,45.653761869978084,43808.0,0.0,43808.0,43808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.826880934989042,22.826880934989042,43.0,88.0,58.0,25.98076211353316,675.0,0,0,0,0,0,0,0,0,1.0,87.0,43.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-64958-53-17,10.0.2.4,64958,10.0.2.1,53,17,01/01/1970 08:16:16 AM,66123,1,1,43.0,145.0,43.0,43.0,43.0,0.0,145.0,145.0,145.0,0.0,2843.1861833250155,30.246661524734208,66123.0,0.0,66123.0,66123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.123330762367104,15.123330762367104,43.0,145.0,77.0,58.88972745734183,3468.0,0,0,0,0,0,0,0,0,1.0,115.5,43.0,145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-74.125.195.95-49165-443-6,10.0.2.4,49165,74.125.195.95,443,6,01/01/1970 08:13:47 AM,1072,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.507462686567,536.0,205.0609665440988,681.0,391.0,681.0,681.0,0.0,681.0,681.0,0,0,0,0,0,0,0,0,0,40,20,1865.6716417910447,932.8358208955224,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64185,32027,0,20,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-59372-53-17,10.0.2.4,59372,10.0.2.1,53,17,01/01/1970 08:16:00 AM,47850,1,1,33.0,70.0,33.0,33.0,33.0,0.0,70.0,70.0,70.0,0.0,2152.5600835945665,41.797283176593524,47850.0,0.0,47850.0,47850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.898641588296762,20.898641588296762,33.0,70.0,45.333333333333336,21.361959960016154,456.33333333333337,0,0,0,0,0,0,0,0,1.0,68.0,33.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-239.255.255.250-57255-3702-17,10.0.2.4,57255,239.255.255.250,3702,17,01/01/1970 08:18:07 AM,50821,2,0,1544.0,0.0,772.0,772.0,772.0,0.0,0,0,0,0,30381.141654040654,39.35381043269515,50821.0,0.0,50821.0,50821.0,50821.0,50821.0,0.0,50821.0,50821.0,0,0,0,0,0,0,0,0,0,16,0,39.35381043269515,0.0,772.0,772.0,772.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1158.0,772.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-224.0.0.252-60244-5355-17,10.0.2.4,60244,224.0.0.252,5355,17,01/01/1970 08:01:02 AM,105929,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,453.1337027631716,18.880570948465483,105929.0,0.0,105929.0,105929.0,105929.0,105929.0,0.0,105929.0,105929.0,0,0,0,0,0,0,0,0,0,16,0,18.880570948465483,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-56356-53-17,10.0.2.4,56356,10.0.2.1,53,17,01/01/1970 08:16:00 AM,39957,1,1,48.0,93.0,48.0,48.0,48.0,0.0,93.0,93.0,93.0,0.0,3528.7934529619342,50.05380784343169,39957.0,0.0,39957.0,39957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.026903921715846,25.026903921715846,48.0,93.0,63.0,25.98076211353316,675.0,0,0,0,0,0,0,0,0,1.0,94.5,48.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.5-239.255.255.250-54309-1900-17,10.0.2.5,54309,239.255.255.250,1900,17,01/01/1970 08:01:58 AM,110529033,12,0,1542.0,0.0,133.0,123.0,128.5,4.757768766592555,0,0,0,0,13.951085593954305,0.10856875948602572,1.0048093909090908E7,2.9501530651430815E7,9.8914849E7,510.0,1.10529033E8,1.0048093909090908E7,2.9501530651430815E7,9.8914849E7,510.0,0,0,0,0,0,0,0,0,0,96,0,0.10856875948602572,0.0,123.0,133.0,128.84615384615387,4.723101979387308,22.307692307692303,0,0,0,0,0,0,0,0,0.0,139.58333333333334,128.5,0.0,0,0,0,0,0,0,2,308,0,0,0,0,11,8,5621422.0,0.0,5621422.0,5621422.0,9.8914849E7,0.0,9.8914849E7,9.8914849E7,Cerber
10.0.2.4-10.0.2.1-60711-53-17,10.0.2.4,60711,10.0.2.1,53,17,01/01/1970 08:13:02 AM,39323,1,1,47.0,178.0,47.0,47.0,47.0,0.0,178.0,178.0,178.0,0.0,5721.842178877502,50.86081936780002,39323.0,0.0,39323.0,39323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.43040968390001,25.43040968390001,47.0,178.0,90.66666666666666,75.63288526384098,5720.333333333333,0,0,0,0,0,0,0,0,1.0,136.0,47.0,178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-224.0.0.252-59598-5355-17,10.0.2.4,59598,224.0.0.252,5355,17,01/01/1970 08:09:40 AM,110215,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,399.21970693644244,18.14635031529284,110215.0,0.0,110215.0,110215.0,110215.0,110215.0,0.0,110215.0,110215.0,0,0,0,0,0,0,0,0,0,16,0,18.14635031529284,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-216.58.210.131-49219-443-6,10.0.2.4,49219,216.58.210.131,443,6,01/01/1970 08:14:39 AM,1955,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.5268542199487,977.5,316.07673119038674,1201.0,754.0,1201.0,1201.0,0.0,1201.0,1201.0,0,0,0,0,0,0,0,0,0,40,20,1023.0179028132992,511.5089514066496,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,63335,32078,0,20,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-199.175.51.149-49299-80-6,10.0.2.4,49299,199.175.51.149,80,6,01/01/1970 08:17:32 AM,4412904,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798244421360627,2206452.0,3119907.853659784,4412560.0,344.0,4412560.0,4412560.0,0.0,4412560.0,4412560.0,0,0,0,0,0,0,0,0,0,40,20,0.4532162947573752,0.2266081473786876,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,63928,32254,0,20,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-216.58.210.131-49180-443-6,10.0.2.4,49180,216.58.210.131,443,6,01/01/1970 08:13:51 AM,1056,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.9090909090905,528.0,247.48737341529164,703.0,353.0,703.0,703.0,0.0,703.0,703.0,0,0,0,0,0,0,0,0,0,40,20,1893.9393939393938,946.9696969696969,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64185,31792,0,20,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-216.58.211.206-49172-80-6,10.0.2.4,49172,216.58.211.206,80,6,01/01/1970 08:13:56 AM,3377741,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881675652455295,1688870.5,2387802.7264379486,3377302.0,439.0,3377302.0,3377302.0,0.0,3377302.0,3377302.0,0,0,0,0,0,0,0,0,0,40,20,0.5921117101636864,0.2960558550818432,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,64142,32767,0,20,0,0,0,0,0,0,0,0,Cerber
10.0.2.5-224.0.0.252-62699-5355-17,10.0.2.5,62699,224.0.0.252,5355,17,01/01/1970 08:01:38 AM,98007,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,428.54081851296337,20.406705643474446,98007.0,0.0,98007.0,98007.0,98007.0,98007.0,0.0,98007.0,98007.0,0,0,0,0,0,0,0,0,0,16,0,20.406705643474446,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-224.0.0.252-53235-5355-17,10.0.2.4,53235,224.0.0.252,5355,17,01/01/1970 08:13:02 AM,88081,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,499.540195955995,22.706372543454318,88081.0,0.0,88081.0,88081.0,88081.0,88081.0,0.0,88081.0,88081.0,0,0,0,0,0,0,0,0,0,16,0,22.706372543454318,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.5-224.0.0.252-58091-5355-17,10.0.2.5,58091,224.0.0.252,5355,17,01/01/1970 08:01:51 AM,59623,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,805.0584505979236,33.54410210824682,59623.0,0.0,59623.0,59623.0,59623.0,59623.0,0.0,59623.0,59623.0,0,0,0,0,0,0,0,0,0,16,0,33.54410210824682,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-62536-53-17,10.0.2.4,62536,10.0.2.1,53,17,01/01/1970 08:13:49 AM,445527,1,1,48.0,80.0,48.0,48.0,48.0,0.0,80.0,80.0,80.0,0.0,287.30020851710447,4.489065758079757,445527.0,0.0,445527.0,445527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2445328790398786,2.2445328790398786,48.0,80.0,58.666666666666664,18.475208614068023,341.3333333333333,0,0,0,0,0,0,0,0,1.0,88.0,48.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.5-10.0.2.255-137-137-17,10.0.2.5,137,10.0.2.255,137,17,01/01/1970 08:01:40 AM,18269916,40,0,2288.0,0.0,68.0,50.0,57.2,8.930500890423012,0,0,0,0,125.23319756916234,2.1893915658944465,468459.38461538457,390843.97086403833,1746364.0,45.0,1.8269916E7,468459.38461538457,390843.97086403833,1746364.0,45.0,0,0,0,0,0,0,0,0,0,320,0,2.1893915658944465,0.0,50.0,68.0,57.463414634146346,8.978021945216026,80.60487804878055,0,0,0,0,0,0,0,0,0.0,58.9,57.2,0.0,0,0,0,1838,31,188,10,572,0,0,0,0,39,8,0,0,0,0,0,0,0,0,Cerber
