,precision,recall,f1-score,support
0,0.49606299212598426,0.45985401459854014,0.4772727272727273,274.0
1,0.3181818181818182,0.3017241379310345,0.3097345132743363,116.0
2,0.470404984423676,0.6213991769547325,0.5354609929078014,243.0
3,0.7222222222222222,0.7358490566037735,0.7289719626168224,53.0
4,0.3597185576077397,0.598390636430139,0.44932710793737984,1367.0
5,0.5524079320113314,0.6678082191780822,0.6046511627906977,292.0
6,0.359375,0.17424242424242425,0.2346938775510204,132.0
7,0.36,0.1875,0.24657534246575344,96.0
8,0.3389830508474576,0.15503875968992248,0.21276595744680848,129.0
9,0.3273809523809524,0.15988372093023256,0.21484375000000003,344.0
10,0.25,0.12121212121212122,0.163265306122449,66.0
11,0.45829042224510813,0.5348557692307693,0.49362174154187466,1664.0
12,0.45652173913043476,0.2916666666666667,0.35593220338983056,72.0
13,0.423728813559322,0.20161290322580644,0.27322404371584696,124.0
14,0.3424657534246575,0.16025641025641027,0.2183406113537118,156.0
15,0.75,0.24324324324324326,0.3673469387755103,148.0
16,0.3082706766917293,0.18468468468468469,0.23098591549295772,222.0
17,0.3764367816091954,0.28728070175438597,0.32587064676616917,912.0
18,0.9038179148311307,0.946923076923077,0.9248685199098423,1300.0
19,0.08333333333333333,0.041666666666666664,0.05555555555555555,24.0
20,0.325,0.1793103448275862,0.23111111111111113,145.0
21,0.20634920634920634,0.26,0.23008849557522124,50.0
22,0.20689655172413793,0.183206106870229,0.19433198380566802,131.0
23,0.5401069518716578,0.36200716845878134,0.4334763948497854,279.0
24,0.3473684210526316,0.2357142857142857,0.28085106382978725,140.0
25,0.3218390804597701,0.19310344827586207,0.24137931034482757,145.0
26,0.2,0.0967741935483871,0.13043478260869568,31.0
27,0.22742474916387959,0.23859649122807017,0.2328767123287671,285.0
28,0.1792452830188679,0.15702479338842976,0.16740088105726872,121.0
29,0.22297297297297297,0.3055555555555556,0.2578125,108.0
30,0.36,0.1487603305785124,0.21052631578947367,121.0
31,0.2839506172839506,0.3150684931506849,0.2987012987012987,73.0
32,0.5469945355191257,0.6713615023474179,0.6028304727491719,1491.0
33,0.44776119402985076,0.25210084033613445,0.3225806451612903,119.0
34,0.27102803738317754,0.4264705882352941,0.3314285714285714,68.0
35,0.5032679738562091,0.3598130841121495,0.4196185286103542,428.0
36,0.40606060606060607,0.14955357142857142,0.21859706362153344,448.0
37,0.3684210526315789,0.3684210526315789,0.3684210526315789,38.0
38,0.9994818652849741,0.9998056365403304,0.9996437246963563,15435.0
accuracy,0.7716684921504199,0.7716684921504199,0.7716684921504199,0.7716684921504199
macro avg,0.40055825752022284,0.33276256096539925,0.3486005073278937,27390.0
weighted avg,0.7693190524524072,0.7716684921504199,0.7640298128488591,27390.0
Total_training_time(s),161.16017768427264,,,
Input_size,88,,,
