Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-198.7.63.141-20244-53-17,10.8.8.130,20244,198.7.63.141,53,17,04/06/2015 02:03:26 AM,124964,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1400.4033161550526,16.004609327486314,124964.0,0.0,124964.0,124964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.002304663743157,8.002304663743157,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-16908-53-17,10.8.8.130,16908,198.7.63.141,53,17,04/06/2015 02:07:05 AM,127910,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1461.965444453131,15.63599405832226,127910.0,0.0,127910.0,127910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.81799702916113,7.81799702916113,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-53153-53-17,10.8.8.130,53153,198.7.63.141,53,17,04/06/2015 02:10:51 AM,125105,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1494.7444146916591,15.986571280124696,125105.0,0.0,125105.0,125105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.993285640062348,7.993285640062348,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-13796-53-17,10.8.8.130,13796,198.7.63.141,53,17,04/06/2015 02:05:38 AM,125939,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1389.5616131619277,15.88070415042203,125939.0,0.0,125939.0,125939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.940352075211015,7.940352075211015,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-41997-53-17,10.8.8.130,41997,198.7.63.141,53,17,04/06/2015 02:07:43 AM,124419,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1406.5375867029954,16.074715276605662,124419.0,0.0,124419.0,124419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.037357638302831,8.037357638302831,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-32849-53-17,10.8.8.130,32849,198.7.63.141,53,17,04/06/2015 02:11:05 AM,122575,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1525.5965735264124,16.316540893330615,122575.0,0.0,122575.0,122575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.158270446665307,8.158270446665307,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-29077-53-17,10.8.8.130,29077,198.7.63.141,53,17,04/06/2015 02:13:11 AM,125522,1,1,41.0,449.0,41.0,41.0,41.0,0.0,449.0,449.0,449.0,0.0,3903.6981564984626,15.933461863259032,125522.0,0.0,125522.0,125522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.966730931629516,7.966730931629516,41.0,449.0,177.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,265.5,41.0,449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-33464-53-17,10.8.8.130,33464,198.7.63.141,53,17,04/06/2015 02:13:11 AM,126190,1,1,41.0,473.0,41.0,41.0,41.0,0.0,473.0,473.0,473.0,0.0,4073.2229178223315,15.849116411760045,126190.0,0.0,126190.0,126190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.924558205880023,7.924558205880023,41.0,473.0,185.0,249.41531628991834,62208.0,0,0,0,0,0,0,0,0,1.0,277.5,41.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-12810-53-17,10.8.8.130,12810,198.7.63.141,53,17,04/06/2015 02:02:17 AM,123567,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1513.349033317957,16.185551158480823,123567.0,0.0,123567.0,123567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.092775579240412,8.092775579240412,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-32064-53-17,10.8.8.130,32064,198.7.63.141,53,17,04/06/2015 02:00:27 AM,125171,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1398.0874164143452,15.97814190187823,125171.0,0.0,125171.0,125171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.989070950939115,7.989070950939115,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-24865-53-17,10.8.8.130,24865,198.7.63.141,53,17,04/06/2015 02:10:36 AM,123612,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1415.7201566190984,16.179658932789696,123612.0,0.0,123612.0,123612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.089829466394848,8.089829466394848,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-42384-53-17,10.8.8.130,42384,198.7.63.141,53,17,04/06/2015 02:13:24 AM,127681,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1464.5875267267645,15.66403771900283,127681.0,0.0,127681.0,127681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.832018859501415,7.832018859501415,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-51514-53-17,10.8.8.130,51514,198.7.63.141,53,17,04/06/2015 02:05:23 AM,124657,1,1,42.0,161.0,42.0,42.0,42.0,0.0,161.0,161.0,161.0,0.0,1628.4685176123282,16.044024804062346,124657.0,0.0,124657.0,124657.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.022012402031173,8.022012402031173,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,122.5,42.0,161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-26435-53-17,10.8.8.130,26435,198.7.63.141,53,17,04/06/2015 02:06:06 AM,123166,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1420.8466622282124,16.23824756832243,123166.0,0.0,123166.0,123166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.119123784161214,8.119123784161214,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-64410-53-17,10.8.8.130,64410,198.7.63.141,53,17,04/06/2015 01:59:04 AM,131135,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1426.0113623365235,15.251458420711481,131135.0,0.0,131135.0,131135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.625729210355741,7.625729210355741,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-36983-53-17,10.8.8.130,36983,198.7.63.141,53,17,04/06/2015 02:13:45 AM,123446,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1514.832396351441,16.20141600375873,123446.0,0.0,123446.0,123446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.100708001879365,8.100708001879365,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-24707-53-17,10.8.8.130,24707,198.7.63.141,53,17,04/06/2015 02:06:10 AM,125144,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1398.3890558077094,15.981589209230965,125144.0,0.0,125144.0,125144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.990794604615482,7.990794604615482,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-25654-53-17,10.8.8.130,25654,198.7.63.141,53,17,04/06/2015 01:59:54 AM,126815,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1379.9629381382326,15.771005007294088,126815.0,0.0,126815.0,126815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.885502503647044,7.885502503647044,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-20901-53-17,10.8.8.130,20901,198.7.63.141,53,17,04/06/2015 02:06:13 AM,123076,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1421.8856641424811,16.25012187591407,123076.0,0.0,123076.0,123076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.125060937957034,8.125060937957034,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-18059-53-17,10.8.8.130,18059,198.7.63.141,53,17,04/06/2015 02:08:07 AM,125074,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1495.1148919839457,15.99053360410637,125074.0,0.0,125074.0,125074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.995266802053185,7.995266802053185,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-29643-53-17,10.8.8.130,29643,198.7.63.141,53,17,04/06/2015 02:02:29 AM,123731,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1511.3431557168374,16.164097922105213,123731.0,0.0,123731.0,123731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.082048961052607,8.082048961052607,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-41129-53-17,10.8.8.130,41129,198.7.63.141,53,17,04/06/2015 02:12:47 AM,125497,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1394.4556443580325,15.936635935520371,125497.0,0.0,125497.0,125497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.968317967760186,7.968317967760186,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-9722-53-17,10.8.8.130,9722,198.7.63.141,53,17,04/06/2015 02:00:12 AM,122740,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1523.545706371191,16.294606485253382,122740.0,0.0,122740.0,122740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.147303242626691,8.147303242626691,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-54730-53-17,10.8.8.130,54730,198.7.63.141,53,17,04/06/2015 02:08:23 AM,124709,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1403.2668051223247,16.03733491568371,124709.0,0.0,124709.0,124709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.018667457841856,8.018667457841856,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-34084-53-17,10.8.8.130,34084,198.7.63.141,53,17,04/06/2015 02:05:04 AM,131574,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1330.0500098803716,15.20057154148996,131574.0,0.0,131574.0,131574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.60028577074498,7.60028577074498,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-37935-53-17,10.8.8.130,37935,198.7.63.141,53,17,04/06/2015 02:12:21 AM,122421,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1527.5157040050317,16.33706635299499,122421.0,0.0,122421.0,122421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.168533176497496,8.168533176497496,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-31457-53-17,10.8.8.130,31457,198.7.63.141,53,17,04/06/2015 01:58:52 AM,125009,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1495.8922957547056,15.998848082938027,125009.0,0.0,125009.0,125009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.999424041469013,7.999424041469013,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-7924-53-17,10.8.8.130,7924,198.7.63.141,53,17,04/06/2015 02:02:30 AM,123639,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1415.4109949126084,16.176125656144098,123639.0,0.0,123639.0,123639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.088062828072049,8.088062828072049,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-9073-53-17,10.8.8.130,9073,198.7.63.141,53,17,04/06/2015 02:01:28 AM,127198,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1375.8077957200585,15.723517665372096,127198.0,0.0,127198.0,127198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.861758832686048,7.861758832686048,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-31723-53-17,10.8.8.130,31723,198.7.63.141,53,17,04/06/2015 02:06:10 AM,124948,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1496.6225949995198,16.00665877004834,124948.0,0.0,124948.0,124948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.00332938502417,8.00332938502417,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-55537-53-17,10.8.8.130,55537,198.7.63.141,53,17,04/06/2015 02:00:40 AM,124530,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1501.6461896731712,16.060387055328032,124530.0,0.0,124530.0,124530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.030193527664016,8.030193527664016,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-26371-53-17,10.8.8.130,26371,198.7.63.141,53,17,04/06/2015 02:07:04 AM,124687,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1403.5144000577445,16.040164572088507,124687.0,0.0,124687.0,124687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.020082286044254,8.020082286044254,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-1955-53-17,10.8.8.130,1955,78.46.223.24,53,17,04/06/2015 02:03:18 AM,124087,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1410.3008373157543,16.11772385503719,124087.0,0.0,124087.0,124087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.058861927518596,8.058861927518596,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-28755-53-17,10.8.8.130,28755,198.7.63.141,53,17,04/06/2015 02:08:01 AM,125523,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1394.1668060833474,15.933334926666827,125523.0,0.0,125523.0,125523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.966667463333414,7.966667463333414,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-21170-53-17,10.8.8.130,21170,198.7.63.141,53,17,04/06/2015 02:02:29 AM,124311,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1407.759570753996,16.088680808617095,124311.0,0.0,124311.0,124311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.044340404308548,8.044340404308548,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-40579-53-17,10.8.8.130,40579,78.46.223.24,53,17,04/06/2015 02:08:42 AM,124696,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1403.413100660807,16.039006864694937,124696.0,0.0,124696.0,124696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.019503432347468,8.019503432347468,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-64444-53-17,10.8.8.130,64444,198.7.63.141,53,17,04/06/2015 02:05:15 AM,128225,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1458.373952037434,15.597582374731916,128225.0,0.0,128225.0,128225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.798791187365958,7.798791187365958,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-50213-53-17,10.8.8.130,50213,198.7.63.141,53,17,04/06/2015 02:06:23 AM,123208,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1517.7585871047336,16.23271216154795,123208.0,0.0,123208.0,123208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.116356080773976,8.116356080773976,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-53276-53-17,10.8.8.130,53276,198.7.63.141,53,17,04/06/2015 02:07:47 AM,125289,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1492.5492261890508,15.963093328225142,125289.0,0.0,125289.0,125289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.981546664112571,7.981546664112571,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-26727-53-17,10.8.8.130,26727,198.7.63.141,53,17,04/06/2015 02:08:48 AM,126558,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1382.7652143681157,15.803031021349895,126558.0,0.0,126558.0,126558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.9015155106749475,7.9015155106749475,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-8244-53-17,10.8.8.130,8244,198.7.63.141,53,17,04/06/2015 02:06:02 AM,130973,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1427.775190306399,15.270322890977528,130973.0,0.0,130973.0,130973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.635161445488764,7.635161445488764,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-14326-53-17,10.8.8.130,14326,78.46.223.24,53,17,04/06/2015 02:06:39 AM,124474,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1405.9160949274547,16.067612513456627,124474.0,0.0,124474.0,124474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.033806256728313,8.033806256728313,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-28927-53-17,10.8.8.130,28927,78.46.223.24,53,17,04/06/2015 02:00:04 AM,130125,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1344.8607108549472,15.369836695485112,130125.0,0.0,130125.0,130125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.684918347742556,7.684918347742556,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
