,precision,recall,f1-score,support
0,0.2728592162554427,0.5749235474006116,0.3700787401574803,327.0
1,0.5263157894736842,0.1360544217687075,0.21621621621621623,147.0
2,0.38247011952191234,0.2865671641791045,0.3276450511945393,335.0
3,0.52,0.5909090909090909,0.5531914893617023,66.0
4,0.706624075319435,0.9536018150879183,0.8117425522669113,8815.0
5,0.7339901477832512,0.4806451612903226,0.580896686159844,310.0
6,0.3,0.022222222222222223,0.04137931034482759,135.0
7,0.16666666666666666,0.058823529411764705,0.08695652173913045,136.0
8,0.2,0.013793103448275862,0.025806451612903226,145.0
9,0.15555555555555556,0.03571428571428571,0.05809128630705395,392.0
10,0.16666666666666666,0.02564102564102564,0.044444444444444446,78.0
11,0.3886348791639451,0.30559835644581407,0.3421506612995975,1947.0
12,0.5,0.1797752808988764,0.2644628099173554,89.0
13,0.26666666666666666,0.03361344537815126,0.05970149253731343,119.0
14,0.2777777777777778,0.06329113924050633,0.10309278350515465,158.0
15,0.5,0.12883435582822086,0.2048780487804878,163.0
16,0.17647058823529413,0.021505376344086023,0.038338658146964855,279.0
17,0.287396937573616,0.21198957428323198,0.244,1151.0
18,0.8125,0.936664729808251,0.8701754385964912,1721.0
19,0.0,0.0,0.0,25.0
20,0.5625,0.09944751381215469,0.16901408450704225,181.0
21,0.2222222222222222,0.0759493670886076,0.11320754716981131,79.0
22,0.06666666666666667,0.022222222222222223,0.03333333333333333,135.0
23,0.42105263157894735,0.19834710743801653,0.2696629213483146,363.0
24,0.1891891891891892,0.04375,0.07106598984771573,160.0
25,0.47368421052631576,0.06293706293706294,0.11111111111111112,143.0
26,0.061224489795918366,0.08108108108108109,0.0697674418604651,37.0
27,0.5846153846153846,0.1314878892733564,0.21468926553672313,289.0
28,0.32432432432432434,0.06666666666666667,0.11059907834101383,180.0
29,0.9961187593299055,0.9959535655058043,0.996036155568455,30150.0
30,0.4782608695652174,0.09243697478991597,0.15492957746478875,119.0
31,0.3333333333333333,0.0684931506849315,0.11363636363636363,73.0
32,0.447265625,0.5975212002609263,0.5115889416364144,1533.0
33,0.64,0.10457516339869281,0.17977528089887643,153.0
34,0.25757575757575757,0.4146341463414634,0.31775700934579443,82.0
35,0.3543956043956044,0.25,0.29318181818181815,516.0
36,0.3466666666666667,0.1001926782273603,0.1554559043348281,519.0
37,0.23255813953488372,0.21739130434782608,0.2247191011235955,46.0
38,0.9989052777137589,0.9990203987553302,0.9989628349178912,17354.0
accuracy,0.8760524399126002,0.8760524399126002,0.8760524399126002,0.8760524399126002
macro avg,0.39310651894087206,0.2482634645674843,0.2654292923782762,68650.0
weighted avg,0.8583318088224335,0.8760524399126002,0.8586267360463103,68650.0
Total_training_time(s),335.00150473229587,,,
Input_size,27,,,
