,precision,recall,f1-score,support
0,0.33636363636363636,0.3394495412844037,0.33789954337899547,327.0
1,0.379746835443038,0.20408163265306123,0.26548672566371684,147.0
2,0.3691931540342298,0.4507462686567164,0.40591397849462363,335.0
3,0.9285714285714286,0.5909090909090909,0.7222222222222223,66.0
4,0.7689276667604841,0.9297787861599546,0.8417377015507856,8815.0
5,0.6465863453815262,0.5193548387096775,0.5760286225402504,310.0
6,0.14285714285714285,0.007407407407407408,0.014084507042253521,135.0
7,0.08235294117647059,0.051470588235294115,0.06334841628959276,136.0
8,0.2,0.013793103448275862,0.025806451612903226,145.0
9,0.18055555555555555,0.03316326530612245,0.05603448275862069,392.0
10,0.10810810810810811,0.10256410256410256,0.10526315789473684,78.0
11,0.36961160904822876,0.4447868515665126,0.40372960372960365,1947.0
12,0.4375,0.15730337078651685,0.23140495867768598,89.0
13,0.23809523809523808,0.04201680672268908,0.07142857142857142,119.0
14,0.3181818181818182,0.04430379746835443,0.07777777777777778,158.0
15,0.5277777777777778,0.1165644171779141,0.19095477386934673,163.0
16,0.22105263157894736,0.07526881720430108,0.11229946524064172,279.0
17,0.26705882352941174,0.19721980886185925,0.22688655672163918,1151.0
18,0.8514472965592572,0.905868680999419,0.8778153153153154,1721.0
19,0.047619047619047616,0.04,0.043478260869565216,25.0
20,0.5294117647058824,0.09944751381215469,0.16744186046511628,181.0
21,0.22,0.13924050632911392,0.17054263565891473,79.0
22,0.058823529411764705,0.007407407407407408,0.013157894736842106,135.0
23,0.36363636363636365,0.2865013774104683,0.3204930662557781,363.0
24,0.21818181818181817,0.075,0.11162790697674418,160.0
25,0.30952380952380953,0.09090909090909091,0.14054054054054052,143.0
26,0.11764705882352941,0.05405405405405406,0.07407407407407408,37.0
27,0.45569620253164556,0.1245674740484429,0.19565217391304346,289.0
28,0.18823529411764706,0.08888888888888889,0.12075471698113208,180.0
29,0.9968783209351754,0.9956218905472637,0.9962497096014071,30150.0
30,0.16,0.03361344537815126,0.05555555555555556,119.0
31,0.22727272727272727,0.0684931506849315,0.10526315789473684,73.0
32,0.38659392049883085,0.6470971950424005,0.4840204928031226,1533.0
33,0.4444444444444444,0.0784313725490196,0.13333333333333333,153.0
34,0.2692307692307692,0.25609756097560976,0.2625,82.0
35,0.3893129770992366,0.19767441860465115,0.2622107969151671,516.0
36,0.2576419213973799,0.11368015414258188,0.15775401069518716,519.0
37,0.275,0.2391304347826087,0.2558139534883721,46.0
38,0.998386817998502,0.9985594099343091,0.9984731065080233,17354.0
accuracy,0.8769701383831027,0.8769701383831027,0.8769701383831027,0.8769701383831027
macro avg,0.36634678965258655,0.25283247491340566,0.27371948921733175,68650.0
weighted avg,0.8620036470988177,0.8769701383831027,0.8639681793515858,68650.0
Total_training_time(s),336.9983371515409,,,
Input_size,27,,,
