,precision,recall,f1-score,support
0,0.30141843971631205,0.5198776758409785,0.38159371492704824,327.0
1,0.6470588235294118,0.14965986394557823,0.24309392265193366,147.0
2,0.44776119402985076,0.3582089552238806,0.39800995024875624,335.0
3,0.9069767441860465,0.5909090909090909,0.7155963302752293,66.0
4,0.7451668015466235,0.9401020986954055,0.831360353130016,8815.0
5,0.6965811965811965,0.5258064516129032,0.5992647058823529,310.0
6,0.4,0.02962962962962963,0.055172413793103454,135.0
7,0.08333333333333333,0.022058823529411766,0.03488372093023256,136.0
8,0.18181818181818182,0.013793103448275862,0.025641025641025644,145.0
9,0.1895424836601307,0.07397959183673469,0.10642201834862385,392.0
10,0.1,0.24358974358974358,0.1417910447761194,78.0
11,0.38197424892703863,0.3656908063687725,0.3736552086066649,1947.0
12,0.42857142857142855,0.1348314606741573,0.20512820512820515,89.0
13,0.10416666666666667,0.04201680672268908,0.05988023952095809,119.0
14,0.2727272727272727,0.056962025316455694,0.09424083769633508,158.0
15,0.4339622641509434,0.1411042944785276,0.21296296296296297,163.0
16,0.15384615384615385,0.05017921146953405,0.07567567567567568,279.0
17,0.24213536701620592,0.2206776715899218,0.23090909090909092,1151.0
18,0.8288854003139717,0.9203951191167926,0.8722466960352423,1721.0
19,0.15625,0.2,0.17543859649122806,25.0
20,0.46153846153846156,0.09944751381215469,0.16363636363636364,181.0
21,0.23529411764705882,0.05063291139240506,0.08333333333333334,79.0
22,0.0,0.0,0.0,135.0
23,0.39826839826839827,0.2534435261707989,0.3097643097643098,363.0
24,0.2727272727272727,0.05625,0.09326424870466321,160.0
25,0.34782608695652173,0.055944055944055944,0.0963855421686747,143.0
26,0.1724137931034483,0.13513513513513514,0.15151515151515152,37.0
27,0.38461538461538464,0.1384083044982699,0.2035623409669211,289.0
28,0.22388059701492538,0.08333333333333333,0.12145748987854249,180.0
29,0.9976072579841149,0.9956550580431177,0.9966302020218789,30150.0
30,0.23809523809523808,0.04201680672268908,0.07142857142857142,119.0
31,0.2727272727272727,0.0410958904109589,0.07142857142857142,73.0
32,0.4271978021978022,0.6086105675146771,0.5020177562550443,1533.0
33,0.6153846153846154,0.10457516339869281,0.17877094972067042,153.0
34,0.28,0.17073170731707318,0.21212121212121213,82.0
35,0.33527696793002915,0.22286821705426357,0.26775320139697323,516.0
36,0.28708133971291866,0.11560693641618497,0.16483516483516483,519.0
37,0.3333333333333333,0.21739130434782608,0.26315789473684204,46.0
38,0.997349925106579,0.9975798086896392,0.9974648536529153,17354.0
accuracy,0.8762418062636562,0.8762418062636562,0.8762418062636562,0.8762418062636562
macro avg,0.3841742016657473,0.25610765805640406,0.27644856079991303,68650.0
weighted avg,0.8603552802422483,0.8762418062636562,0.8624152622515755,68650.0
Total_training_time(s),338.98023904126603,,,
Input_size,27,,,
