,precision,recall,f1-score,support
0,0.641860465116279,0.5149253731343284,0.5714285714285715,268.0
1,0.42857142857142855,0.2926829268292683,0.34782608695652173,123.0
2,0.4690909090909091,0.48863636363636365,0.47866419294990725,264.0
3,0.5555555555555556,0.7547169811320755,0.64,53.0
4,0.36959370904325034,0.6170678336980306,0.46229508196721314,1371.0
5,0.7004405286343612,0.5888888888888889,0.6398390342052314,270.0
6,0.3372093023255814,0.24369747899159663,0.2829268292682927,119.0
7,0.32,0.2711864406779661,0.29357798165137616,118.0
8,0.48,0.2706766917293233,0.3461538461538461,133.0
9,0.4011627906976744,0.20783132530120482,0.27380952380952384,332.0
10,0.38636363636363635,0.27419354838709675,0.32075471698113206,62.0
11,0.4732354334438655,0.6039903264812576,0.5306772908366534,1654.0
12,0.3793103448275862,0.3333333333333333,0.3548387096774193,66.0
13,0.475,0.3486238532110092,0.4021164021164021,109.0
14,0.32142857142857145,0.20454545454545456,0.25000000000000006,132.0
15,0.5822784810126582,0.37398373983739835,0.4554455445544554,123.0
16,0.3212121212121212,0.2560386473429952,0.2849462365591398,207.0
17,0.39575530586766544,0.3368756641870351,0.36394948335246846,941.0
18,0.9163787145818936,0.9227557411273486,0.9195561719833564,1437.0
19,0.0,0.0,0.0,18.0
20,0.3333333333333333,0.24074074074074073,0.27956989247311825,162.0
21,0.2727272727272727,0.22641509433962265,0.24742268041237112,53.0
22,0.2903225806451613,0.18493150684931506,0.22594142259414224,146.0
23,0.5934065934065934,0.3829787234042553,0.46551724137931033,282.0
24,0.41304347826086957,0.2602739726027397,0.31932773109243695,146.0
25,0.3291139240506329,0.16883116883116883,0.22317596566523604,154.0
26,0.2,0.05128205128205128,0.0816326530612245,39.0
27,0.3764705882352941,0.2191780821917808,0.277056277056277,292.0
28,0.2815533980582524,0.2230769230769231,0.24892703862660945,130.0
29,0.33766233766233766,0.19548872180451127,0.2476190476190476,133.0
30,0.2523364485981308,0.226890756302521,0.23893805309734512,119.0
31,0.43478260869565216,0.28169014084507044,0.3418803418803419,71.0
32,0.589639115250291,0.6646981627296588,0.6249228871067242,1524.0
33,0.5098039215686274,0.21311475409836064,0.3005780346820809,122.0
34,0.358974358974359,0.4375,0.39436619718309857,64.0
35,0.5411392405063291,0.41204819277108434,0.4678522571819425,415.0
36,0.34069400630914826,0.24770642201834864,0.2868525896414343,436.0
37,0.45098039215686275,0.4791666666666667,0.46464646464646464,48.0
38,0.9997059904446894,0.9996080256743183,0.9996570056594066,40819.0
accuracy,0.8865829477858559,0.8865829477858559,0.8865829477858559,0.8865829477858559
macro avg,0.43231120222197117,0.3594941209923362,0.3834535765515416,52955.0
weighted avg,0.8863542682415536,0.8865829477858559,0.8839836337182223,52955.0
Total_training_time(s),798.0777498814277,,,
Input_size,26,,,
