,precision,recall,f1-score,support
0,0.5084033613445378,0.44649446494464945,0.47544204322200395,271.0
1,0.5652173913043478,0.22807017543859648,0.32499999999999996,114.0
2,0.4078014184397163,0.46558704453441296,0.43478260869565216,247.0
3,0.9047619047619048,0.7037037037037037,0.7916666666666667,54.0
4,0.3309780587579026,0.6312056737588653,0.43425225664796296,1410.0
5,0.5909090909090909,0.6408450704225352,0.6148648648648648,284.0
6,0.25,0.05426356589147287,0.089171974522293,129.0
7,0.2692307692307692,0.1308411214953271,0.1761006289308176,107.0
8,0.5849056603773585,0.2366412213740458,0.33695652173913043,131.0
9,0.25,0.07183908045977011,0.11160714285714285,348.0
10,0.09803921568627451,0.07575757575757576,0.08547008547008547,66.0
11,0.42065727699530514,0.5355648535564853,0.4712069418879831,1673.0
12,0.5517241379310345,0.2191780821917808,0.3137254901960784,73.0
13,0.3387096774193548,0.15671641791044777,0.2142857142857143,134.0
14,0.2692307692307692,0.09032258064516129,0.13526570048309178,155.0
15,0.4787234042553192,0.3358208955223881,0.39473684210526316,134.0
16,0.3111111111111111,0.1917808219178082,0.23728813559322035,219.0
17,0.30916414904330314,0.3252118644067797,0.3169850283944244,944.0
18,0.9202012940330697,0.8995080815179198,0.9097370291400142,1423.0
19,0.0,0.0,0.0,24.0
20,0.3764705882352941,0.23357664233576642,0.28828828828828834,137.0
21,0.23076923076923078,0.14634146341463414,0.17910447761194032,41.0
22,0.17391304347826086,0.06015037593984962,0.08938547486033518,133.0
23,0.5405405405405406,0.3546099290780142,0.4282655246252677,282.0
24,0.35714285714285715,0.2,0.25641025641025644,150.0
25,0.3125,0.19230769230769232,0.2380952380952381,156.0
26,0.11764705882352941,0.06896551724137931,0.08695652173913043,29.0
27,0.5121951219512195,0.14736842105263157,0.22888283378746593,285.0
28,0.21052631578947367,0.06299212598425197,0.09696969696969697,127.0
29,0.27380952380952384,0.19491525423728814,0.22772277227722773,118.0
30,0.2826086956521739,0.09701492537313433,0.14444444444444443,134.0
31,0.25,0.046153846153846156,0.07792207792207792,65.0
32,0.5154208050182959,0.6512549537648613,0.5754304056025679,1514.0
33,0.4423076923076923,0.2,0.27544910179640725,115.0
34,0.38636363636363635,0.2698412698412698,0.3177570093457943,63.0
35,0.4794007490636704,0.3121951219512195,0.37813884785819796,410.0
36,0.3523809523809524,0.18181818181818182,0.23987034035656404,407.0
37,0.24242424242424243,0.5,0.326530612244898,32.0
38,0.9983393301965126,0.998477508650519,0.9984084146425852,14450.0
accuracy,0.7538739280878591,0.7538739280878591,0.7538739280878591,0.7538739280878591
macro avg,0.395244335250725,0.29121373139985296,0.31596353883540496,26588.0
weighted avg,0.752705755541122,0.7538739280878591,0.743980645683647,26588.0
Total_training_time(s),149.3405014112359,,,
Input_size,27,,,
