,precision,recall,f1-score,support
0,0.6008064516129032,0.45987654320987653,0.5209790209790209,324.0
1,0.45132743362831856,0.3617021276595745,0.4015748031496063,141.0
2,0.5441176470588235,0.46105919003115264,0.49915682967959535,321.0
3,0.6610169491525424,0.6724137931034483,0.6666666666666666,58.0
4,0.8165346534653465,0.9354582577132486,0.8719602452949883,8816.0
5,0.7822222222222223,0.5808580858085809,0.6666666666666666,303.0
6,0.25882352941176473,0.176,0.2095238095238095,125.0
7,0.38235294117647056,0.2468354430379747,0.3,158.0
8,0.44680851063829785,0.2545454545454545,0.3243243243243243,165.0
9,0.3975409836065574,0.23040380047505937,0.2917293233082706,421.0
10,0.2236842105263158,0.2328767123287671,0.22818791946308725,73.0
11,0.46701974000962926,0.4971809328549462,0.4816285998013903,1951.0
12,0.30666666666666664,0.2911392405063291,0.2987012987012987,79.0
13,0.4266666666666667,0.2807017543859649,0.3386243386243386,114.0
14,0.3793103448275862,0.1952662721893491,0.2578125,169.0
15,0.5625,0.23841059602649006,0.33488372093023255,151.0
16,0.350253807106599,0.24731182795698925,0.2899159663865546,279.0
17,0.42430703624733473,0.3436960276338515,0.37977099236641226,1158.0
18,0.8495486459378134,0.9400665926748057,0.8925184404636459,1802.0
19,0.2631578947368421,0.18518518518518517,0.21739130434782608,27.0
20,0.5161290322580645,0.32653061224489793,0.4,196.0
21,0.15151515151515152,0.15151515151515152,0.15151515151515152,66.0
22,0.1925925925925926,0.1625,0.17627118644067793,160.0
23,0.44986449864498645,0.4811594202898551,0.4649859943977591,345.0
24,0.34513274336283184,0.23780487804878048,0.2815884476534296,164.0
25,0.4411764705882353,0.19480519480519481,0.2702702702702703,154.0
26,0.17777777777777778,0.1951219512195122,0.18604651162790697,41.0
27,0.39823008849557523,0.28846153846153844,0.33457249070631967,312.0
28,0.33884297520661155,0.23976608187134502,0.2808219178082192,171.0
29,0.9963562887144324,0.9966534128561961,0.9965048286372145,30180.0
30,0.2872340425531915,0.20300751879699247,0.2378854625550661,133.0
31,0.45454545454545453,0.273972602739726,0.34188034188034183,73.0
32,0.5736213757816941,0.6345911949685534,0.6025679307255897,1590.0
33,0.3581081081081081,0.34868421052631576,0.3533333333333334,152.0
34,0.2923076923076923,0.25333333333333335,0.2714285714285714,75.0
35,0.5167597765363129,0.3523809523809524,0.41902604756511896,525.0
36,0.31865284974093266,0.2505091649694501,0.2805017103762828,491.0
37,0.3191489361702128,0.3125,0.3157894736842105,48.0
38,0.9996144250396916,0.9998411978221415,0.9997277985709425,44080.0
accuracy,0.9243966482200208,0.9243966482200208,0.9243966482200208,0.9243966482200208
macro avg,0.45441734909328846,0.37779810908146116,0.4060701087142088,95591.0
weighted avg,0.9181230353129357,0.9243966482200208,0.9199604045315447,95591.0
Total_training_time(s),1443.624104274204,,,
Input_size,32,,,
