,precision,recall,f1-score,support
0,0.676923076923077,0.48175182481751827,0.5628997867803838,274.0
1,0.5892857142857143,0.28448275862068967,0.3837209302325582,116.0
2,0.4870689655172414,0.46502057613168724,0.47578947368421054,243.0
3,0.7017543859649122,0.7547169811320755,0.7272727272727273,53.0
4,0.376940133037694,0.6217995610826628,0.46935394809497516,1367.0
5,0.6006191950464397,0.6643835616438356,0.6308943089430895,292.0
6,0.3,0.1590909090909091,0.20792079207920788,132.0
7,0.3238095238095238,0.3541666666666667,0.3383084577114428,96.0
8,0.4507042253521127,0.24806201550387597,0.32,129.0
9,0.3541666666666667,0.14825581395348839,0.209016393442623,344.0
10,0.30303030303030304,0.15151515151515152,0.20202020202020202,66.0
11,0.4730052556139513,0.5949519230769231,0.5270162363587969,1664.0
12,0.3404255319148936,0.2222222222222222,0.26890756302521013,72.0
13,0.40963855421686746,0.27419354838709675,0.32850241545893716,124.0
14,0.34959349593495936,0.27564102564102566,0.30824372759856633,156.0
15,0.6363636363636364,0.3783783783783784,0.4745762711864407,148.0
16,0.36666666666666664,0.1981981981981982,0.2573099415204678,222.0
17,0.4231770833333333,0.35635964912280704,0.38690476190476186,912.0
18,0.9336973478939158,0.9207692307692308,0.9271882261812548,1300.0
19,0.1,0.041666666666666664,0.058823529411764705,24.0
20,0.34513274336283184,0.2689655172413793,0.3023255813953488,145.0
21,0.21739130434782608,0.2,0.20833333333333331,50.0
22,0.42105263157894735,0.24427480916030533,0.3091787439613527,131.0
23,0.44656488549618323,0.41935483870967744,0.43253234750462105,279.0
24,0.3412698412698413,0.30714285714285716,0.3233082706766917,140.0
25,0.35353535353535354,0.2413793103448276,0.28688524590163933,145.0
26,0.14285714285714285,0.06451612903225806,0.08888888888888889,31.0
27,0.31363636363636366,0.24210526315789474,0.2732673267326733,285.0
28,0.3,0.1487603305785124,0.19889502762430938,121.0
29,0.25210084033613445,0.2777777777777778,0.2643171806167401,108.0
30,0.29411764705882354,0.24793388429752067,0.26905829596412556,121.0
31,0.38181818181818183,0.2876712328767123,0.328125,73.0
32,0.6322147651006711,0.6317907444668008,0.6320026836632003,1491.0
33,0.38271604938271603,0.2605042016806723,0.31,119.0
34,0.2857142857142857,0.3235294117647059,0.30344827586206896,68.0
35,0.4924924924924925,0.38317757009345793,0.43101182654402104,428.0
36,0.28542094455852157,0.31026785714285715,0.29732620320855613,448.0
37,0.375,0.39473684210526316,0.3846153846153846,38.0
38,0.9988986070618724,0.9988986070618724,0.9988986070618724,15435.0
accuracy,0.7810514786418401,0.7810514786418401,0.7810514786418401,0.7810514786418401
macro avg,0.4220206113123102,0.3550875345450376,0.37710481837083204,27390.0
weighted avg,0.7814665044151727,0.7810514786418401,0.7769064929156443,27390.0
Total_training_time(s),173.28475691453787,,,
Input_size,27,,,
