,precision,recall,f1-score,support
0,0.42105263157894735,0.3715170278637771,0.3947368421052631,323.0
1,0.45901639344262296,0.19858156028368795,0.27722772277227725,141.0
2,0.28733459357277885,0.4735202492211838,0.35764705882352943,321.0
3,0.9302325581395349,0.6896551724137931,0.7920792079207921,58.0
4,0.7657909446618223,0.9322898945219462,0.8408777044652448,8817.0
5,0.5649122807017544,0.5313531353135313,0.5476190476190477,303.0
6,0.20833333333333334,0.04,0.06711409395973154,125.0
7,0.38461538461538464,0.03184713375796178,0.058823529411764705,157.0
8,0.2903225806451613,0.05454545454545454,0.09183673469387754,165.0
9,0.2773109243697479,0.07838479809976247,0.12222222222222223,421.0
10,0.3076923076923077,0.0547945205479452,0.09302325581395347,73.0
11,0.3184775536759922,0.5012800819252432,0.38949671772428884,1953.0
12,0.6206896551724138,0.22784810126582278,0.3333333333333333,79.0
13,0.125,0.017543859649122806,0.030769230769230767,114.0
14,0.23809523809523808,0.029585798816568046,0.05263157894736842,169.0
15,0.5394736842105263,0.271523178807947,0.36123348017621143,151.0
16,0.4,0.021505376344086023,0.040816326530612256,279.0
17,0.31922196796338675,0.24072476272648835,0.2744712247909493,1159.0
18,0.8702412868632707,0.9006659267480577,0.8851922552495227,1802.0
19,0.1111111111111111,0.07407407407407407,0.08888888888888888,27.0
20,0.4098360655737705,0.12755102040816327,0.19455252918287938,196.0
21,0.3333333333333333,0.07575757575757576,0.1234567901234568,66.0
22,0.2,0.01875,0.03428571428571429,160.0
23,0.3493975903614458,0.1676300578034682,0.2265625,346.0
24,0.4,0.03680981595092025,0.06741573033707865,163.0
25,0.7,0.09090909090909091,0.16091954022988506,154.0
26,0.25,0.14634146341463414,0.1846153846153846,41.0
27,0.44594594594594594,0.10576923076923077,0.17098445595854925,312.0
28,0.2727272727272727,0.08771929824561403,0.1327433628318584,171.0
29,0.9968759347269767,0.9965447357055052,0.996710307702532,30099.0
30,0.175,0.05303030303030303,0.0813953488372093,132.0
31,0.09090909090909091,0.012048192771084338,0.021276595744680854,83.0
32,0.4236520163117354,0.5880503144654088,0.4924940742691598,1590.0
33,0.6,0.08108108108108109,0.14285714285714288,148.0
34,0.41379310344827586,0.14634146341463414,0.2162162162162162,82.0
35,0.44036697247706424,0.1971252566735113,0.2723404255319149,487.0
36,0.375,0.1469387755102041,0.2111436950146628,490.0
37,0.5,0.24489795918367346,0.3287671232876712,49.0
38,0.9995927693943576,0.9997284760719538,0.999660618127517,44195.0
accuracy,0.9123544732795682,0.9123544732795682,0.9123544732795682,0.9123544732795682
macro avg,0.4311629365398616,0.2580580568741669,0.28611379516337493,95601.0
weighted avg,0.9043757094969535,0.9123544732795682,0.9026628000188799,95601.0
Total_training_time(s),437.61665239935974,,,
Input_size,32,,,
