,precision,recall,f1-score,support
0,0.5263157894736842,0.07326007326007326,0.12861736334405147,273.0
1,0.8,0.03361344537815126,0.06451612903225806,119.0
2,0.1736111111111111,0.2066115702479339,0.18867924528301883,242.0
3,0.9743589743589743,0.6551724137931034,0.7835051546391754,58.0
4,0.21131603626133166,0.49343065693430654,0.2959072007003721,1370.0
5,0.59765625,0.523972602739726,0.5583941605839416,292.0
6,0.0,0.0,0.0,133.0
7,0.0,0.0,0.0,100.0
8,0.0,0.0,0.0,126.0
9,0.0,0.0,0.0,345.0
10,0.0,0.0,0.0,70.0
11,0.24581430745814306,0.38202247191011235,0.2991433202130122,1691.0
12,0.2857142857142857,0.02666666666666667,0.04878048780487805,75.0
13,0.0,0.0,0.0,136.0
14,0.0,0.0,0.0,155.0
15,0.1111111111111111,0.02158273381294964,0.03614457831325301,139.0
16,0.0,0.0,0.0,216.0
17,0.24770642201834864,0.05837837837837838,0.09448818897637795,925.0
18,0.7375152253349574,0.8681003584229391,0.7974975304576885,1395.0
19,0.0,0.0,0.0,25.0
20,0.0,0.0,0.0,138.0
21,0.0,0.0,0.0,47.0
22,0.0,0.0,0.0,136.0
23,0.5,0.055350553505535055,0.09966777408637874,271.0
24,0.0,0.0,0.0,158.0
25,0.0,0.0,0.0,151.0
26,0.0,0.0,0.0,33.0
27,0.47058823529411764,0.05925925925925926,0.10526315789473685,270.0
28,0.0,0.0,0.0,131.0
29,0.16666666666666666,0.008403361344537815,0.016,119.0
30,0.5,0.015384615384615385,0.029850746268656723,130.0
31,0.0,0.0,0.0,62.0
32,0.3230161343431017,0.6470976253298153,0.430924665056007,1516.0
33,0.0,0.0,0.0,118.0
34,0.08333333333333333,0.015384615384615385,0.025974025974025976,65.0
35,0.2777777777777778,0.046620046620046623,0.07984031936127746,429.0
36,0.24,0.09417040358744394,0.13526570048309178,446.0
37,0.4,0.047619047619047616,0.0851063829787234,42.0
38,0.9656481305750617,0.9907185045758421,0.9780226821298136,15407.0
accuracy,0.6968498221673805,0.6968498221673805,0.6968498221673805,0.6968498221673805
macro avg,0.22661922540594887,0.13648254882448968,0.1354253541943779,27554.0
weighted avg,0.6705082892404087,0.6968498221673805,0.6641328977420994,27554.0
Total_training_time(s),201.1308514783159,,,
Input_size,22,,,
