,precision,recall,f1-score,support
0,0.5052631578947369,0.17518248175182483,0.2601626016260163,274.0
1,0.2222222222222222,0.017241379310344827,0.032,116.0
2,0.18552036199095023,0.16872427983539096,0.17672413793103448,243.0
3,0.7551020408163265,0.6981132075471698,0.7254901960784315,53.0
4,0.20309155766944115,0.6247256766642283,0.3065326633165829,1367.0
5,0.6481481481481481,0.11986301369863013,0.20231213872832365,292.0
6,0.5,0.007575757575757576,0.01492537313432836,132.0
7,0.0,0.0,0.0,96.0
8,0.0,0.0,0.0,129.0
9,0.17647058823529413,0.00872093023255814,0.01662049861495845,344.0
10,0.0,0.0,0.0,66.0
11,0.31437598736176936,0.23918269230769232,0.2716723549488055,1664.0
12,0.3333333333333333,0.041666666666666664,0.07407407407407407,72.0
13,0.0,0.0,0.0,124.0
14,0.0,0.0,0.0,156.0
15,0.5,0.006756756756756757,0.013333333333333332,148.0
16,0.5,0.0045045045045045045,0.00892857142857143,222.0
17,0.16666666666666666,0.07346491228070176,0.10197869101978692,912.0
18,0.6798850574712644,0.91,0.7782894736842105,1300.0
19,0.0,0.0,0.0,24.0
20,0.0,0.0,0.0,145.0
21,0.0,0.0,0.0,50.0
22,0.0,0.0,0.0,131.0
23,0.41284403669724773,0.16129032258064516,0.23195876288659792,279.0
24,0.0,0.0,0.0,140.0
25,0.19047619047619047,0.027586206896551724,0.048192771084337345,145.0
26,0.0,0.0,0.0,31.0
27,0.8571428571428571,0.042105263157894736,0.08026755852842808,285.0
28,0.0,0.0,0.0,121.0
29,0.18181818181818182,0.018518518518518517,0.03361344537815126,108.0
30,0.0,0.0,0.0,121.0
31,0.25,0.0136986301369863,0.025974025974025972,73.0
32,0.3027242118151209,0.6633132126089872,0.4157208911307272,1491.0
33,0.0,0.0,0.0,119.0
34,0.11538461538461539,0.04411764705882353,0.06382978723404256,68.0
35,0.23076923076923078,0.035046728971962614,0.06085192697768763,428.0
36,0.3188405797101449,0.049107142857142856,0.0851063829787234,448.0
37,0.10714285714285714,0.07894736842105263,0.09090909090909091,38.0
38,0.9783649243729657,0.9931972789115646,0.9857253086419754,15435.0
accuracy,0.6973347937203359,0.6973347937203359,0.6973347937203359,0.6973347937203359
macro avg,0.24706632838819395,0.13391411741672707,0.13090241178569859,27390.0
weighted avg,0.6879084216862593,0.6973347937203359,0.665020123572658,27390.0
Total_training_time(s),214.1925533086178,,,
Input_size,27,,,
