Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.130-78.46.223.24-55977-53-17,10.8.8.130,55977,78.46.223.24,53,17,2015-06-03 18:01:40.759524,125408,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1395.4452666496557,15.947945904567494,125408.0,0.0,125408.0,125408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.973972952283747,7.973972952283747,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-52108-53-17,10.8.8.130,52108,198.7.63.141,53,17,2015-06-03 17:57:48.022861,124575,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1404.7762392133252,16.05458559100943,124575.0,0.0,124575.0,124575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.027292795504716,8.027292795504716,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-50703-53-17,10.8.8.130,50703,198.7.63.141,53,17,2015-06-03 17:57:22.587093,125059,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1495.2942211276277,15.992451562862328,125059.0,0.0,125059.0,125059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.996225781431164,7.996225781431164,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-53079-53-17,10.8.8.130,53079,78.46.223.24,53,17,2015-06-03 18:07:01.701105,126737,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1380.8122332073508,15.780711236655437,126737.0,0.0,126737.0,126737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.890355618327718,7.890355618327718,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-53921-53-17,10.8.8.130,53921,198.7.63.141,53,17,2015-06-03 18:09:13.144814,127380,1,1,41.0,465.0,41.0,41.0,41.0,0.0,465.0,465.0,465.0,0.0,3972.3661485319517,15.701051970482023,127380.0,0.0,127380.0,127380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.850525985241012,7.850525985241012,41.0,465.0,253.0,299.8132752230961,89888.0,0,0,0,0,0,0,0,0,1.0,253.0,41.0,465.0,0,0,0,0,0,0,0,20,0,232,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-11831-53-17,10.8.8.130,11831,198.7.63.141,53,17,2015-06-03 18:13:48.021299,126012,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1483.9856521601116,15.871504301177664,126012.0,0.0,126012.0,126012.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.935752150588832,7.935752150588832,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-40579-53-17,10.8.8.130,40579,198.7.63.141,53,17,2015-06-03 18:08:42.476482,124490,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1405.7354004337697,16.065547433528796,124490.0,0.0,124490.0,124490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.032773716764398,8.032773716764398,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-7452-53-17,10.8.8.130,7452,198.7.63.141,53,17,2015-06-03 18:01:50.908113,124678,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1499.8636487592037,16.041322446622498,124678.0,0.0,124678.0,124678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.020661223311249,8.020661223311249,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-3358-53-17,10.8.8.130,3358,198.7.63.141,53,17,2015-06-03 17:59:42.502092,128092,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1366.2055397682914,15.613777597351902,128092.0,0.0,128092.0,128092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.806888798675951,7.806888798675951,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-32763-53-17,10.8.8.130,32763,198.7.63.141,53,17,2015-06-03 18:08:27.600895,124252,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1505.005955638541,16.096320381160865,124252.0,0.0,124252.0,124252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.048160190580433,8.048160190580433,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-23683-53-17,10.8.8.130,23683,198.7.63.141,53,17,2015-06-03 18:05:58.108405,124497,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1502.0442259652843,16.064644127970954,124497.0,0.0,124497.0,124497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.032322063985477,8.032322063985477,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-55881-53-17,10.8.8.130,55881,198.7.63.141,53,17,2015-06-03 18:09:13.144846,127542,1,1,41.0,473.0,41.0,41.0,41.0,0.0,473.0,473.0,473.0,0.0,4030.0450047827385,15.681108968026221,127542.0,0.0,127542.0,127542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.8405544840131105,7.8405544840131105,41.0,473.0,257.0,305.47012947258855,93312.0,0,0,0,0,0,0,0,0,1.0,257.0,41.0,473.0,0,0,0,0,0,0,0,20,0,236,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-33807-53-17,10.8.8.130,33807,198.7.63.141,53,17,2015-06-03 18:00:12.452734,122465,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1428.9797084881395,16.33119666843588,122465.0,0.0,122465.0,122465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.16559833421794,8.16559833421794,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-28790-53-17,10.8.8.130,28790,198.7.63.141,53,17,2015-06-03 18:03:51.413979,124173,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1505.9634542130736,16.106561007626457,124173.0,0.0,124173.0,124173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.053280503813228,8.053280503813228,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-25606-53-17,10.8.8.130,25606,198.7.63.141,53,17,2015-06-03 18:04:54.288294,126391,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1384.5922573600967,15.82391151268682,126391.0,0.0,126391.0,126391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.91195575634341,7.91195575634341,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-47285-53-17,10.8.8.130,47285,198.7.63.141,53,17,2015-06-03 18:07:01.701409,126523,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1477.9921437209046,15.80740260664069,126523.0,0.0,126523.0,126523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.903701303320345,7.903701303320345,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-33660-53-17,10.8.8.130,33660,198.7.63.141,53,17,2015-06-03 18:11:57.135629,126745,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1475.40336896919,15.779715176141071,126745.0,0.0,126745.0,126745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.8898575880705355,7.8898575880705355,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-47232-53-17,10.8.8.130,47232,198.7.63.141,53,17,2015-06-03 18:04:54.288375,126526,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1477.9570997265384,15.807027804561908,126526.0,0.0,126526.0,126526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.903513902280954,7.903513902280954,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-59671-53-17,10.8.8.130,59671,198.7.63.141,53,17,2015-06-03 17:59:09.845620,123289,1,1,42.0,161.0,42.0,42.0,42.0,0.0,161.0,161.0,161.0,0.0,1646.5378095369417,16.222047384600412,123289.0,0.0,123289.0,123289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.111023692300206,8.111023692300206,42.0,161.0,101.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,101.5,42.0,161.0,0,0,0,0,0,0,0,21,0,80,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-3578-53-17,10.8.8.130,3578,78.46.223.24,53,17,2015-06-03 17:58:10.346746,125941,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1389.5395462954875,15.880451957662716,125941.0,0.0,125941.0,125941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.940225978831358,7.940225978831358,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-41429-53-17,10.8.8.130,41429,198.7.63.141,53,17,2015-06-03 18:12:47.854584,125502,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1490.01609536103,15.936001019904065,125502.0,0.0,125502.0,125502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.968000509952033,7.968000509952033,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,2015-06-03 18:13:18.411901,71625995,160,173,57673.0,46300.0,1226.0,0.0,360.45625,514.8677530253237,1308.0,0.0,267.6300578034681,438.7969965799159,1451.6098519818117,4.649150074634216,215740.94879518074,1359047.5721289825,1.6418482E7,0.0,7.1625862E7,450477.1194968553,1940060.1109630973,1.6418631E7,8.0,7.1587837E7,416208.3546511629,1885393.3906420209,1.6418494E7,0.0,62,97,0,0,0,0,5120,5608,2.23382586168611,2.4153242129481063,0.0,1308.0,312.23123123123133,478.39695040228094,228863.64215420245,0,0,0,159,333,0,0,0,1.08125,312.2312312312312,360.45625,267.6300578034682,4490,5,25742,2244,5,8890,0,173,0,139,0,2043,62,0,3281194.2,5161711.430083505,1.2421177E7,260404.0,1.03663146E7,4043414.398186674,1.6418482E7,5125983.0,1046342032,0
10.8.8.130-198.7.63.141-16377-53-17,10.8.8.130,16377,198.7.63.141,53,17,2015-06-03 18:04:46.072801,124062,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1507.3108606986827,16.120971772178425,124062.0,0.0,124062.0,124062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.060485886089213,8.060485886089213,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-7080-53-17,10.8.8.130,7080,198.7.63.141,53,17,2015-06-03 18:05:30.483112,122774,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1523.1237884242594,16.290093993842344,122774.0,0.0,122774.0,122774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.145046996921172,8.145046996921172,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-13242-53-17,10.8.8.130,13242,198.7.63.141,53,17,2015-06-03 18:08:23.700196,125103,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1494.7683109118088,15.986826854671751,125103.0,0.0,125103.0,125103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.9934134273358755,7.9934134273358755,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-51693-53-17,10.8.8.130,51693,198.7.63.141,53,17,2015-06-03 18:01:01.569832,124989,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1496.1316595860435,16.001408123914903,124989.0,0.0,124989.0,124989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.000704061957451,8.000704061957451,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-7506-53-17,10.8.8.130,7506,198.7.63.141,53,17,2015-06-03 18:11:13.805769,124588,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1404.6296593572415,16.052910392654187,124588.0,0.0,124588.0,124588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.026455196327094,8.026455196327094,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-3091-53-17,10.8.8.130,3091,198.7.63.141,53,17,2015-06-03 18:12:28.986817,125451,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1490.6218364142173,15.942479533841897,125451.0,0.0,125451.0,125451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.971239766920949,7.971239766920949,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-20244-53-17,10.8.8.130,20244,198.7.63.141,53,17,2015-06-03 18:03:26.958795,124964,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1400.4033161550526,16.004609327486314,124964.0,0.0,124964.0,124964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.002304663743157,8.002304663743157,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-16908-53-17,10.8.8.130,16908,198.7.63.141,53,17,2015-06-03 18:07:05.024723,127910,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1461.965444453131,15.63599405832226,127910.0,0.0,127910.0,127910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.81799702916113,7.81799702916113,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-53153-53-17,10.8.8.130,53153,198.7.63.141,53,17,2015-06-03 18:10:51.303293,125105,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1494.7444146916591,15.986571280124696,125105.0,0.0,125105.0,125105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.993285640062348,7.993285640062348,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-13796-53-17,10.8.8.130,13796,198.7.63.141,53,17,2015-06-03 18:05:38.499098,125939,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1389.5616131619277,15.88070415042203,125939.0,0.0,125939.0,125939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.940352075211015,7.940352075211015,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-41997-53-17,10.8.8.130,41997,198.7.63.141,53,17,2015-06-03 18:07:43.161575,124419,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1406.5375867029954,16.074715276605662,124419.0,0.0,124419.0,124419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.037357638302831,8.037357638302831,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-32849-53-17,10.8.8.130,32849,198.7.63.141,53,17,2015-06-03 18:11:05.963159,122575,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1525.5965735264124,16.316540893330615,122575.0,0.0,122575.0,122575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.158270446665307,8.158270446665307,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-29077-53-17,10.8.8.130,29077,198.7.63.141,53,17,2015-06-03 18:13:11.805796,125522,1,1,41.0,449.0,41.0,41.0,41.0,0.0,449.0,449.0,449.0,0.0,3903.6981564984626,15.933461863259032,125522.0,0.0,125522.0,125522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.966730931629516,7.966730931629516,41.0,449.0,245.0,288.4995667241114,83232.0,0,0,0,0,0,0,0,0,1.0,245.0,41.0,449.0,0,0,0,0,0,0,0,20,0,224,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-33464-53-17,10.8.8.130,33464,198.7.63.141,53,17,2015-06-03 18:13:11.804905,126190,1,1,41.0,473.0,41.0,41.0,41.0,0.0,473.0,473.0,473.0,0.0,4073.2229178223315,15.849116411760045,126190.0,0.0,126190.0,126190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.924558205880023,7.924558205880023,41.0,473.0,257.0,305.47012947258855,93312.0,0,0,0,0,0,0,0,0,1.0,257.0,41.0,473.0,0,0,0,0,0,0,0,20,0,236,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-12810-53-17,10.8.8.130,12810,198.7.63.141,53,17,2015-06-03 18:02:17.438906,123567,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1513.349033317957,16.185551158480823,123567.0,0.0,123567.0,123567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.092775579240412,8.092775579240412,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-32064-53-17,10.8.8.130,32064,198.7.63.141,53,17,2015-06-03 18:00:27.332941,125171,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1398.0874164143452,15.97814190187823,125171.0,0.0,125171.0,125171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.989070950939115,7.989070950939115,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-24865-53-17,10.8.8.130,24865,198.7.63.141,53,17,2015-06-03 18:10:36.710980,123612,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1415.7201566190984,16.179658932789696,123612.0,0.0,123612.0,123612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.089829466394848,8.089829466394848,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-42384-53-17,10.8.8.130,42384,198.7.63.141,53,17,2015-06-03 18:13:24.934729,127681,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1464.5875267267645,15.66403771900283,127681.0,0.0,127681.0,127681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.832018859501415,7.832018859501415,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-51514-53-17,10.8.8.130,51514,198.7.63.141,53,17,2015-06-03 18:05:23.879845,124657,1,1,42.0,161.0,42.0,42.0,42.0,0.0,161.0,161.0,161.0,0.0,1628.4685176123282,16.044024804062346,124657.0,0.0,124657.0,124657.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.022012402031173,8.022012402031173,42.0,161.0,101.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,101.5,42.0,161.0,0,0,0,0,0,0,0,21,0,80,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-26435-53-17,10.8.8.130,26435,198.7.63.141,53,17,2015-06-03 18:06:06.148303,123166,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1420.8466622282124,16.23824756832243,123166.0,0.0,123166.0,123166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.119123784161214,8.119123784161214,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-64410-53-17,10.8.8.130,64410,198.7.63.141,53,17,2015-06-03 17:59:04.553738,131135,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1426.0113623365235,15.251458420711481,131135.0,0.0,131135.0,131135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.625729210355741,7.625729210355741,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
