,precision,recall,f1-score,support
0,0.550314465408805,0.5401234567901234,0.5451713395638629,324.0
1,0.43434343434343436,0.3049645390070922,0.35833333333333334,141.0
2,0.46645367412140576,0.45482866043613707,0.46056782334384855,321.0
3,0.639344262295082,0.6724137931034483,0.6554621848739496,58.0
4,0.8173930387952528,0.9296733212341198,0.8699251711510905,8816.0
5,0.7098039215686275,0.5973597359735974,0.6487455197132617,303.0
6,0.24444444444444444,0.176,0.20465116279069767,125.0
7,0.3287671232876712,0.3037974683544304,0.3157894736842105,158.0
8,0.43478260869565216,0.18181818181818182,0.25641025641025644,165.0
9,0.39015151515151514,0.24465558194774348,0.3007299270072993,421.0
10,0.2765957446808511,0.1780821917808219,0.21666666666666665,73.0
11,0.46806526806526805,0.5146078933880062,0.490234375,1951.0
12,0.4583333333333333,0.27848101265822783,0.3464566929133858,79.0
13,0.4383561643835616,0.2807017543859649,0.3422459893048128,114.0
14,0.3854166666666667,0.21893491124260356,0.2792452830188679,169.0
15,0.5079365079365079,0.2119205298013245,0.2990654205607477,151.0
16,0.291044776119403,0.13978494623655913,0.18886198547215496,279.0
17,0.3762295081967213,0.3963730569948187,0.3860386879730866,1158.0
18,0.8918770581778266,0.9017758046614872,0.8967991169977926,1802.0
19,0.16,0.14814814814814814,0.15384615384615383,27.0
20,0.46258503401360546,0.3469387755102041,0.3965014577259475,196.0
21,0.32608695652173914,0.22727272727272727,0.26785714285714285,66.0
22,0.42857142857142855,0.16875,0.24215246636771304,160.0
23,0.47572815533980584,0.4260869565217391,0.4495412844036697,345.0
24,0.3793103448275862,0.2682926829268293,0.3142857142857143,164.0
25,0.3418803418803419,0.2597402597402597,0.2952029520295203,154.0
26,0.1724137931034483,0.12195121951219512,0.14285714285714285,41.0
27,0.391705069124424,0.2724358974358974,0.3213610586011342,312.0
28,0.31097560975609756,0.2982456140350877,0.3044776119402985,171.0
29,0.9959283657188255,0.9968853545394301,0.9964066303465863,30180.0
30,0.37333333333333335,0.21052631578947367,0.2692307692307693,133.0
31,0.64,0.2191780821917808,0.32653061224489793,73.0
32,0.5648725212464589,0.6270440251572327,0.5943368107302534,1590.0
33,0.5507246376811594,0.25,0.3438914027149321,152.0
34,0.34375,0.29333333333333333,0.31654676258992803,75.0
35,0.5058823529411764,0.32761904761904764,0.3976878612716763,525.0
36,0.3421750663129973,0.26272912423625255,0.2972350230414747,491.0
37,0.3584905660377358,0.3958333333333333,0.37623762376237624,48.0
38,0.9994103104942051,0.9996597096188747,0.9995349944993251,44080.0
accuracy,0.9237689740665962,0.9237689740665962,0.9237689740665962,0.9237689740665962
macro avg,0.4675250616045232,0.3755632678650393,0.4068492791057944,95591.0
weighted avg,0.9181194793909888,0.9237689740665962,0.9195747410383376,95591.0
Total_training_time(s),554.3712197991554,,,
Input_size,26,,,
