,precision,recall,f1-score,support
0,0.5519713261648745,0.5767790262172284,0.5641025641025641,267.0
1,0.45454545454545453,0.24390243902439024,0.31746031746031744,123.0
2,0.6042780748663101,0.42803030303030304,0.5011086474501109,264.0
3,0.6724137931034483,0.7358490566037735,0.7027027027027026,53.0
4,0.35890073831009023,0.6377551020408163,0.45931758530183725,1372.0
5,0.689795918367347,0.6259259259259259,0.6563106796116505,270.0
6,0.3333333333333333,0.226890756302521,0.26999999999999996,119.0
7,0.4605263157894737,0.2966101694915254,0.36082474226804123,118.0
8,0.391304347826087,0.20300751879699247,0.26732673267326734,133.0
9,0.305,0.18373493975903615,0.2293233082706767,332.0
10,0.175,0.11290322580645161,0.1372549019607843,62.0
11,0.5695364238410596,0.5199516324062878,0.5436156763590392,1654.0
12,0.31746031746031744,0.30303030303030304,0.310077519379845,66.0
13,0.4430379746835443,0.3211009174311927,0.37234042553191493,109.0
14,0.21951219512195122,0.20454545454545456,0.21176470588235297,132.0
15,0.5308641975308642,0.34959349593495936,0.42156862745098045,123.0
16,0.3115942028985507,0.20772946859903382,0.24927536231884062,207.0
17,0.35598377281947263,0.37300743889479276,0.3642968344577063,941.0
18,0.9257673090649536,0.9025748086290883,0.9140239605355884,1437.0
19,0.14285714285714285,0.1111111111111111,0.125,18.0
20,0.3305785123966942,0.24691358024691357,0.2826855123674912,162.0
21,0.17777777777777778,0.1509433962264151,0.16326530612244897,53.0
22,0.23595505617977527,0.14383561643835616,0.17872340425531913,146.0
23,0.5347826086956522,0.43617021276595747,0.48046875,282.0
24,0.2874251497005988,0.3287671232876712,0.3067092651757188,146.0
25,0.3541666666666667,0.22077922077922077,0.27199999999999996,154.0
26,0.14285714285714285,0.05128205128205128,0.07547169811320754,39.0
27,0.3423913043478261,0.21575342465753425,0.2647058823529412,292.0
28,0.2571428571428571,0.2076923076923077,0.2297872340425532,130.0
29,0.36363636363636365,0.24060150375939848,0.28959276018099545,133.0
30,0.28421052631578947,0.226890756302521,0.25233644859813087,119.0
31,0.3541666666666667,0.23943661971830985,0.28571428571428575,71.0
32,0.6007194244604317,0.65748031496063,0.6278195488721806,1524.0
33,0.4074074074074074,0.27049180327868855,0.3251231527093596,122.0
34,0.296875,0.296875,0.296875,64.0
35,0.4947089947089947,0.4506024096385542,0.47162673392181587,415.0
36,0.26973684210526316,0.28211009174311924,0.27578475336322866,436.0
37,0.3728813559322034,0.4583333333333333,0.411214953271028,48.0
38,0.9994121249234538,0.9997549680233271,0.9995835170758,40811.0
accuracy,0.8847337903941678,0.8847337903941678,0.8847337903941678,0.8847337903941678
macro avg,0.4082183236027139,0.3509935084029614,0.3709534230731981,52947.0
weighted avg,0.8853427942431153,0.8847337903941678,0.8831172126035508,52947.0
Total_training_time(s),802.7818009270122,,,
Input_size,26,,,
