,precision,recall,f1-score,support
0,0.29213483146067415,0.3219814241486068,0.3063328424153166,323.0
1,0.24528301886792453,0.09219858156028368,0.13402061855670105,141.0
2,0.3333333333333333,0.19314641744548286,0.24457593688362916,321.0
3,0.851063829787234,0.6896551724137931,0.761904761904762,58.0
4,0.7204449426575839,0.9476012249064307,0.8185558930145979,8817.0
5,0.6596638655462185,0.5181518151815182,0.5804066543438078,303.0
6,0.4,0.016,0.030769230769230767,125.0
7,0.15,0.01910828025477707,0.03389830508474576,157.0
8,0.0,0.0,0.0,165.0
9,0.3220338983050847,0.04513064133016627,0.07916666666666666,421.0
10,0.125,0.0410958904109589,0.06185567010309278,73.0
11,0.2965543941153697,0.39221710189452125,0.3377425044091711,1953.0
12,0.358974358974359,0.17721518987341772,0.23728813559322035,79.0
13,0.2857142857142857,0.017543859649122806,0.03305785123966942,114.0
14,0.21621621621621623,0.047337278106508875,0.07766990291262135,169.0
15,0.3950617283950617,0.2119205298013245,0.27586206896551724,151.0
16,0.2647058823529412,0.03225806451612903,0.05750798722044728,279.0
17,0.3023255813953488,0.16824849007765316,0.2161862527716186,1159.0
18,0.8215705765407555,0.9173140954495006,0.8668065023597274,1802.0
19,0.125,0.07407407407407407,0.09302325581395349,27.0
20,0.3392857142857143,0.09693877551020408,0.15079365079365079,196.0
21,0.06666666666666667,0.030303030303030304,0.041666666666666664,66.0
22,0.0,0.0,0.0,160.0
23,0.2515592515592516,0.34971098265895956,0.2926239419588876,346.0
24,0.23809523809523808,0.03067484662576687,0.05434782608695653,163.0
25,0.45,0.05844155844155844,0.10344827586206895,154.0
26,0.16666666666666666,0.04878048780487805,0.07547169811320753,41.0
27,0.5918367346938775,0.09294871794871795,0.16066481994459836,312.0
28,0.07913669064748201,0.06432748538011696,0.07096774193548386,171.0
29,0.9980023306142833,0.9958802618027177,0.9969401669604551,30099.0
30,0.11764705882352941,0.030303030303030304,0.04819277108433735,132.0
31,0.5,0.03614457831325301,0.06741573033707865,83.0
32,0.5040369088811996,0.549685534591195,0.5258724428399519,1590.0
33,0.3225806451612903,0.06756756756756757,0.11173184357541899,148.0
34,0.16911764705882354,0.5609756097560976,0.2598870056497175,82.0
35,0.503030303030303,0.1704312114989733,0.254601226993865,487.0
36,0.35,0.12857142857142856,0.18805970149253728,490.0
37,0.275,0.22448979591836735,0.24719101123595505,49.0
38,0.9985531164515181,0.9994116981559,0.9989822228253495,44195.0
accuracy,0.9087248041338479,0.9087248041338479,0.9087248041338479,0.9087248041338479
macro avg,0.36118706964867275,0.24250730082682134,0.253730507317556,95601.0
weighted avg,0.8963399071825684,0.9087248041338479,0.896888619780842,95601.0
Total_training_time(s),433.7128675709828,,,
Input_size,21,,,
