,precision,recall,f1-score,support
0,0.5655737704918032,0.5168539325842697,0.5401174168297457,267.0
1,0.47368421052631576,0.36585365853658536,0.4128440366972476,123.0
2,0.4874551971326165,0.5151515151515151,0.5009208103130754,264.0
3,0.6290322580645161,0.7358490566037735,0.6782608695652174,53.0
4,0.3523035230352303,0.5685131195335277,0.4350250976017847,1372.0
5,0.49572649572649574,0.6444444444444445,0.5603864734299517,270.0
6,0.3225806451612903,0.16806722689075632,0.22099447513812157,119.0
7,0.3614457831325301,0.2542372881355932,0.29850746268656714,118.0
8,0.3977272727272727,0.2631578947368421,0.31674208144796384,133.0
9,0.3386243386243386,0.1927710843373494,0.24568138195777353,332.0
10,0.24074074074074073,0.20967741935483872,0.22413793103448276,62.0
11,0.514268727705113,0.5229746070133011,0.5185851318944845,1654.0
12,0.34285714285714286,0.36363636363636365,0.3529411764705882,66.0
13,0.36470588235294116,0.28440366972477066,0.31958762886597936,109.0
14,0.24468085106382978,0.17424242424242425,0.20353982300884954,132.0
15,0.3925233644859813,0.34146341463414637,0.3652173913043478,123.0
16,0.21487603305785125,0.25120772946859904,0.23162583518930957,207.0
17,0.3319587628865979,0.3421891604675877,0.336996336996337,941.0
18,0.8930987821380244,0.918580375782881,0.9056603773584905,1437.0
19,0.13333333333333333,0.1111111111111111,0.1212121212121212,18.0
20,0.3611111111111111,0.24074074074074073,0.28888888888888886,162.0
21,0.23404255319148937,0.20754716981132076,0.22,53.0
22,0.40625,0.1780821917808219,0.2476190476190476,146.0
23,0.6,0.35106382978723405,0.4429530201342282,282.0
24,0.32231404958677684,0.2671232876712329,0.2921348314606742,146.0
25,0.2702702702702703,0.12987012987012986,0.17543859649122806,154.0
26,0.07692307692307693,0.02564102564102564,0.038461538461538464,39.0
27,0.3532934131736527,0.20205479452054795,0.25708061002178645,292.0
28,0.25,0.18461538461538463,0.21238938053097345,130.0
29,0.37362637362637363,0.2556390977443609,0.30357142857142855,133.0
30,0.3047619047619048,0.2689075630252101,0.28571428571428575,119.0
31,0.32653061224489793,0.22535211267605634,0.26666666666666666,71.0
32,0.591378263509411,0.6391076115485564,0.6143172500788395,1524.0
33,0.23134328358208955,0.2540983606557377,0.2421875,122.0
34,0.3,0.46875,0.36585365853658536,64.0
35,0.48059701492537316,0.38795180722891565,0.42933333333333334,415.0
36,0.3508771929824561,0.22935779816513763,0.2773925104022192,436.0
37,0.39285714285714285,0.4583333333333333,0.4230769230769231,48.0
38,0.9992406799588498,0.9996079488373233,0.9994242806570551,40811.0
accuracy,0.8814097115983909,0.8814097115983909,0.8814097115983909,0.8814097115983909
macro avg,0.3928875399474062,0.3517494790780449,0.36337147717046514,52947.0
weighted avg,0.8805384409405413,0.8814097115983909,0.8791730738807839,52947.0
Total_training_time(s),799.6599630842684,,,
Input_size,22,,,
