,precision,recall,f1-score,support
0,0.21212121212121213,0.14984709480122324,0.17562724014336917,327.0
1,0.55,0.07482993197278912,0.1317365269461078,147.0
2,0.24725274725274726,0.13432835820895522,0.17408123791102514,335.0
3,0.8431372549019608,0.6417910447761194,0.7288135593220338,67.0
4,0.61800878477306,0.9580118020880617,0.7513349946600214,8812.0
5,0.23823529411764705,0.2604501607717042,0.2488479262672811,311.0
6,0.0,0.0,0.0,132.0
7,0.0,0.0,0.0,137.0
8,0.0,0.0,0.0,145.0
9,0.5,0.0025575447570332483,0.005089058524173028,391.0
10,0.04878048780487805,0.025,0.03305785123966942,80.0
11,0.24851190476190477,0.1703212646608873,0.2021180030257186,1961.0
12,0.5,0.08,0.13793103448275865,25.0
13,0.0,0.0,0.0,117.0
14,0.0,0.0,0.0,152.0
15,0.3333333333333333,0.031446540880503145,0.05747126436781609,159.0
16,1.0,0.006896551724137931,0.0136986301369863,290.0
17,0.1857707509881423,0.04062229904926534,0.06666666666666667,1157.0
18,0.6487367563162184,0.8943820224719101,0.7520075578649031,1780.0
19,0.0,0.0,0.0,25.0
20,0.0,0.0,0.0,181.0
21,0.0,0.0,0.0,80.0
22,0.0,0.0,0.0,138.0
23,0.26,0.07365439093484419,0.11479028697571744,353.0
24,0.0,0.0,0.0,165.0
25,0.16666666666666666,0.007142857142857143,0.0136986301369863,140.0
26,0.0,0.0,0.0,41.0
27,0.6923076923076923,0.030303030303030304,0.05806451612903226,297.0
28,0.0,0.0,0.0,177.0
29,0.9947469274481301,0.9953388429752066,0.9950427971843088,30250.0
30,0.2857142857142857,0.013888888888888888,0.026490066225165563,144.0
31,0.0,0.0,0.0,72.0
32,0.4419642857142857,0.41509433962264153,0.4281081081081081,1431.0
33,1.0,0.007042253521126761,0.013986013986013986,142.0
34,0.0,0.0,0.0,83.0
35,0.5,0.00816326530612245,0.016064257028112452,490.0
36,0.37373737373737376,0.07385229540918163,0.12333333333333332,501.0
37,0.0,0.0,0.0,52.0
38,0.9417904677748937,0.9860075166233015,0.9633918987627818,17295.0
accuracy,0.8528768481525765,0.8528768481525765,0.8528768481525765,0.8528768481525765
macro avg,0.3033542621983188,0.15592236658691774,0.15978080665200234,68582.0
weighted avg,0.8190103255624658,0.8528768481525765,0.8198219422730333,68582.0
Total_training_time(s),902.3026250939583,,,
Input_size,27,,,
