,precision,recall,f1-score,support
0,0.4441687344913151,0.5474006116207951,0.4904109589041096,327.0
1,0.5111111111111111,0.3129251700680272,0.38818565400843885,147.0
2,0.6044444444444445,0.4035608308605341,0.48398576512455516,337.0
3,0.8333333333333334,0.6923076923076923,0.7563025210084034,65.0
4,0.814227682552264,0.93238030406172,0.8693076638282119,8814.0
5,0.6608391608391608,0.6077170418006431,0.6331658291457287,311.0
6,0.25555555555555554,0.17164179104477612,0.20535714285714285,134.0
7,0.3787878787878788,0.18248175182481752,0.24630541871921185,137.0
8,0.4,0.1643835616438356,0.23300970873786406,146.0
9,0.3333333333333333,0.22704081632653061,0.2701062215477997,392.0
10,0.2318840579710145,0.20253164556962025,0.2162162162162162,79.0
11,0.47861323728050426,0.5417940876656473,0.5082476691369829,1962.0
12,0.25287356321839083,0.24175824175824176,0.24719101123595505,91.0
13,0.3472222222222222,0.21551724137931033,0.2659574468085106,116.0
14,0.37777777777777777,0.2222222222222222,0.279835390946502,153.0
15,0.5684210526315789,0.31213872832369943,0.40298507462686567,173.0
16,0.2623762376237624,0.19413919413919414,0.22315789473684214,273.0
17,0.3948374760994264,0.35726643598615915,0.3751135331516803,1156.0
18,0.8948863636363636,0.8833426808749298,0.8890770533446233,1783.0
19,0.1111111111111111,0.08,0.09302325581395349,25.0
20,0.4267515923566879,0.3435897435897436,0.3806818181818182,195.0
21,0.3,0.16666666666666666,0.21428571428571427,72.0
22,0.3230769230769231,0.15671641791044777,0.21105527638190957,134.0
23,0.4633333333333333,0.3937677053824363,0.42572741194486985,353.0
24,0.3577981651376147,0.2392638036809816,0.286764705882353,163.0
25,0.30851063829787234,0.20279720279720279,0.24472573839662448,143.0
26,0.4090909090909091,0.23684210526315788,0.3,38.0
27,0.4340659340659341,0.2581699346405229,0.32377049180327877,306.0
28,0.3879310344827586,0.2571428571428571,0.3092783505154639,175.0
29,0.9965890651389211,0.9966550753436,0.9966220691482317,30195.0
30,0.33613445378151263,0.31746031746031744,0.32653061224489793,126.0
31,0.38181818181818183,0.23863636363636365,0.29370629370629375,88.0
32,0.590458488228005,0.6232831916285154,0.6064269805917913,1529.0
33,0.3978494623655914,0.2624113475177305,0.3162393162393163,141.0
34,0.2702702702702703,0.2857142857142857,0.2777777777777778,70.0
35,0.42567567567567566,0.3772455089820359,0.39999999999999997,501.0
36,0.32625994694960214,0.24649298597194388,0.28082191780821913,499.0
37,0.36363636363636365,0.38095238095238093,0.37209302325581395,42.0
38,0.9987334484743812,0.9984460431654676,0.9985897251403079,17375.0
accuracy,0.89451182270308,0.89451182270308,0.89451182270308,0.89451182270308
macro avg,0.45266123641541256,0.37114882017756545,0.40107791418472516,68766.0
weighted avg,0.8864737839604477,0.89451182270308,0.8888776021602566,68766.0
Total_training_time(s),388.4310131443199,,,
Input_size,27,,,
