,precision,recall,f1-score,support
0,0.3163265306122449,0.19135802469135801,0.23846153846153847,324.0
1,0.6216216216216216,0.16312056737588654,0.25842696629213485,141.0
2,0.44036697247706424,0.29906542056074764,0.35621521335807044,321.0
3,0.639344262295082,0.6724137931034483,0.6554621848739496,58.0
4,0.8329986259380615,0.893942831215971,0.8623953602888876,8816.0
5,0.5574912891986062,0.528052805280528,0.5423728813559321,303.0
6,0.16666666666666666,0.008,0.015267175572519083,125.0
7,0.1724137931034483,0.03164556962025317,0.053475935828877004,158.0
8,0.1875,0.01818181818181818,0.03314917127071823,165.0
9,0.48,0.028503562945368172,0.053811659192825115,421.0
10,0.14074074074074075,0.2602739726027397,0.18269230769230768,73.0
11,0.24994031988541418,0.5366478728856996,0.34104234527687294,1951.0
12,0.65,0.16455696202531644,0.26262626262626265,79.0
13,0.2222222222222222,0.017543859649122806,0.032520325203252036,114.0
14,0.2413793103448276,0.04142011834319527,0.0707070707070707,169.0
15,0.336283185840708,0.25165562913907286,0.2878787878787879,151.0
16,0.3,0.021505376344086023,0.04013377926421405,279.0
17,0.23903177004538578,0.27288428324697755,0.25483870967741934,1158.0
18,0.8232044198895028,0.9095449500554939,0.86422356973372,1802.0
19,0.0,0.0,0.0,27.0
20,0.6818181818181818,0.07653061224489796,0.13761467889908258,196.0
21,0.21428571428571427,0.045454545454545456,0.07500000000000001,66.0
22,0.0,0.0,0.0,160.0
23,0.25287356321839083,0.3188405797101449,0.28205128205128205,345.0
24,0.10869565217391304,0.06097560975609756,0.078125,164.0
25,0.5833333333333334,0.045454545454545456,0.08433734939759037,154.0
26,0.3333333333333333,0.04878048780487805,0.0851063829787234,41.0
27,0.6222222222222222,0.08974358974358974,0.1568627450980392,312.0
28,0.1111111111111111,0.029239766081871343,0.046296296296296294,171.0
29,0.9978093467870419,0.9960901259111995,0.996948995158188,30180.0
30,0.2,0.07518796992481203,0.1092896174863388,133.0
31,0.2,0.0273972602739726,0.048192771084337345,73.0
32,0.4487562189054726,0.5672955974842767,0.5011111111111111,1590.0
33,0.6363636363636364,0.09210526315789473,0.16091954022988506,152.0
34,0.5833333333333334,0.18666666666666668,0.2828282828282828,75.0
35,0.6484375,0.1580952380952381,0.2542113323124043,525.0
36,0.2471042471042471,0.13034623217922606,0.17066666666666663,491.0
37,0.5185185185185185,0.2916666666666667,0.37333333333333335,48.0
38,0.9991381070108191,0.9993421052631579,0.999240095725255,44080.0
accuracy,0.9076691320312582,0.9076691320312582,0.9076691320312582,0.9076691320312582
macro avg,0.4103760448820735,0.24485975074719915,0.26276504423620967,95591.0
weighted avg,0.907821891661421,0.9076691320312582,0.9011250843620225,95591.0
Total_training_time(s),473.3604531819001,,,
Input_size,22,,,
