,precision,recall,f1-score,support
0,0.3758620689655172,0.33641975308641975,0.35504885993485347,324.0
1,0.46875,0.10638297872340426,0.17341040462427745,141.0
2,0.2468944099378882,0.4953271028037383,0.3295336787564767,321.0
3,0.8297872340425532,0.6724137931034483,0.7428571428571429,58.0
4,0.7575392038600723,0.9260435571687841,0.8333588526514571,8816.0
5,0.7405660377358491,0.5181518151815182,0.6097087378640778,303.0
6,0.2,0.008,0.015384615384615384,125.0
7,0.17647058823529413,0.0189873417721519,0.03428571428571429,158.0
8,0.2222222222222222,0.012121212121212121,0.022988505747126436,165.0
9,0.1510791366906475,0.0498812351543943,0.075,421.0
10,0.19230769230769232,0.0684931506849315,0.101010101010101,73.0
11,0.2822410147991543,0.4105586878523834,0.3345166005429108,1951.0
12,0.75,0.189873417721519,0.30303030303030304,79.0
13,0.0,0.0,0.0,114.0
14,0.2222222222222222,0.023668639053254437,0.0427807486631016,169.0
15,0.5384615384615384,0.1390728476821192,0.2210526315789474,151.0
16,0.30434782608695654,0.025089605734767026,0.046357615894039736,279.0
17,0.3321678321678322,0.16407599309153714,0.21965317919075145,1158.0
18,0.7758858720662678,0.9356270810210877,0.8483018867924528,1802.0
19,0.09090909090909091,0.07407407407407407,0.08163265306122448,27.0
20,0.3924050632911392,0.15816326530612246,0.22545454545454546,196.0
21,0.05555555555555555,0.015151515151515152,0.023809523809523808,66.0
22,0.0,0.0,0.0,160.0
23,0.25,0.19420289855072465,0.21859706362153344,345.0
24,0.125,0.024390243902439025,0.04081632653061225,164.0
25,0.45454545454545453,0.032467532467532464,0.0606060606060606,154.0
26,0.07692307692307693,0.04878048780487805,0.059701492537313446,41.0
27,0.75,0.08653846153846154,0.15517241379310343,312.0
28,0.23404255319148937,0.06432748538011696,0.10091743119266054,171.0
29,0.9979091995221028,0.9963220675944334,0.997115001989654,30180.0
30,0.25,0.045112781954887216,0.07643312101910828,133.0
31,0.25,0.0136986301369863,0.025974025974025972,73.0
32,0.4148889856334349,0.5993710691823899,0.4903524569076408,1590.0
33,0.18085106382978725,0.1118421052631579,0.13821138211382117,152.0
34,0.20408163265306123,0.4,0.2702702702702703,75.0
35,0.625,0.1523809523809524,0.24502297090352224,525.0
36,0.32105263157894737,0.12423625254582485,0.17914831130690162,491.0
37,0.18666666666666668,0.2916666666666667,0.22764227642276422,48.0
38,0.9994553871289825,0.9991833030852995,0.9993193265871035,44080.0
accuracy,0.9082863449487922,0.9082863449487922,0.9082863449487922,0.9082863449487922
macro avg,0.36989977592898715,0.24441276935751619,0.2544737495617882,95591.0
weighted avg,0.8990419558651676,0.9082863449487922,0.8975130466620553,95591.0
Total_training_time(s),474.09805915819015,,,
Input_size,22,,,
