,precision,recall,f1-score,support
0,0.3920595533498759,0.5467128027681661,0.45664739884393063,289.0
1,0.24305555555555555,0.28,0.26022304832713755,125.0
2,0.34385964912280703,0.35125448028673834,0.3475177304964539,279.0
3,0.9302325581395349,0.7017543859649122,0.8,57.0
4,0.26135040745052385,0.6414285714285715,0.3713813068651778,1400.0
5,0.5730337078651685,0.5387323943661971,0.5553539019963702,284.0
6,0.4166666666666667,0.040983606557377046,0.07462686567164178,122.0
7,0.125,0.015037593984962405,0.026845637583892617,133.0
8,0.42857142857142855,0.024,0.045454545454545456,125.0
9,0.25882352941176473,0.0672782874617737,0.10679611650485436,327.0
10,0.2222222222222222,0.11428571428571428,0.1509433962264151,70.0
11,0.3577586206896552,0.4386376981796829,0.3940912687945133,1703.0
12,0.21739130434782608,0.07142857142857142,0.1075268817204301,70.0
13,0.1875,0.02654867256637168,0.046511627906976744,113.0
14,0.16,0.029197080291970802,0.04938271604938271,137.0
15,0.5581395348837209,0.18045112781954886,0.2727272727272727,133.0
16,0.41379310344827586,0.06060606060606061,0.10572687224669604,198.0
17,0.1919191919191919,0.17592592592592593,0.18357487922705312,972.0
18,0.7956070774862721,0.8804861580013504,0.8358974358974358,1481.0
19,0.0,0.0,0.0,26.0
20,0.34285714285714286,0.07453416149068323,0.12244897959183673,161.0
21,0.15384615384615385,0.03389830508474576,0.05555555555555555,59.0
22,0.0,0.0,0.0,143.0
23,0.4263959390862944,0.3,0.35220125786163525,280.0
24,0.27586206896551724,0.05161290322580645,0.08695652173913043,155.0
25,0.09090909090909091,0.006622516556291391,0.012345679012345678,151.0
26,0.2,0.08823529411764706,0.12244897959183675,34.0
27,0.5454545454545454,0.06896551724137931,0.12244897959183672,261.0
28,0.0,0.0,0.0,143.0
29,0.2857142857142857,0.21487603305785125,0.2452830188679245,121.0
30,0.42857142857142855,0.02608695652173913,0.04918032786885246,115.0
31,0.26666666666666666,0.05263157894736842,0.0879120879120879,76.0
32,0.5284552845528455,0.5946255002858777,0.5595910680656444,1749.0
33,0.4594594594594595,0.13709677419354838,0.21118012422360244,124.0
34,0.2619047619047619,0.16666666666666666,0.20370370370370366,66.0
35,0.3119266055045872,0.24285714285714285,0.27309236947791166,420.0
36,0.19138755980861244,0.09195402298850575,0.12422360248447205,435.0
37,0.22727272727272727,0.11363636363636363,0.15151515151515152,44.0
38,0.9988055682237713,0.9993047105857813,0.9990550770600949,46024.0
accuracy,0.8712567187100076,0.8712567187100076,0.8712567187100076,0.8712567187100076
macro avg,0.33519162563918925,0.2166244507533665,0.2300095227349693,58605.0
weighted avg,0.8688055507143508,0.8712567187100076,0.8634451969486989,58605.0
Total_training_time(s),270.04546158376615,,,
Input_size,19,,,
