,precision,recall,f1-score,support
0,0.5234657039711191,0.5350553505535055,0.5291970802919708,271.0
1,0.4782608695652174,0.38596491228070173,0.42718446601941745,114.0
2,0.5685279187817259,0.4534412955465587,0.5045045045045046,247.0
3,0.7916666666666666,0.7037037037037037,0.7450980392156864,54.0
4,0.36614785992217896,0.6673758865248227,0.47286432160804015,1410.0
5,0.7550200803212851,0.6619718309859155,0.7054409005628517,284.0
6,0.2976190476190476,0.1937984496124031,0.2347417840375587,129.0
7,0.2682926829268293,0.308411214953271,0.2869565217391305,107.0
8,0.38461538461538464,0.22900763358778625,0.28708133971291866,131.0
9,0.3541666666666667,0.2442528735632184,0.2891156462585034,348.0
10,0.23076923076923078,0.22727272727272727,0.22900763358778628,66.0
11,0.5367561260210035,0.5499103407053197,0.543253616770003,1673.0
12,0.35294117647058826,0.2465753424657534,0.2903225806451613,73.0
13,0.3488372093023256,0.22388059701492538,0.27272727272727276,134.0
14,0.3333333333333333,0.1870967741935484,0.2396694214876033,155.0
15,0.4583333333333333,0.3283582089552239,0.3826086956521739,134.0
16,0.3353658536585366,0.2511415525114155,0.28720626631853785,219.0
17,0.41708542713567837,0.3516949152542373,0.3816091954022988,944.0
18,0.9287241625089094,0.915671117357695,0.9221514508138711,1423.0
19,0.18518518518518517,0.20833333333333334,0.19607843137254902,24.0
20,0.2755905511811024,0.25547445255474455,0.2651515151515152,137.0
21,0.2545454545454545,0.34146341463414637,0.2916666666666667,41.0
22,0.3333333333333333,0.12030075187969924,0.17679558011049723,133.0
23,0.5648148148148148,0.4326241134751773,0.4899598393574297,282.0
24,0.37623762376237624,0.25333333333333335,0.30278884462151395,150.0
25,0.37894736842105264,0.23076923076923078,0.2868525896414343,156.0
26,0.15384615384615385,0.06896551724137931,0.09523809523809525,29.0
27,0.3735632183908046,0.22807017543859648,0.28322440087145967,285.0
28,0.2727272727272727,0.09448818897637795,0.14035087719298245,127.0
29,0.20422535211267606,0.2457627118644068,0.2230769230769231,118.0
30,0.3523809523809524,0.27611940298507465,0.30962343096234307,134.0
31,0.42857142857142855,0.18461538461538463,0.25806451612903225,65.0
32,0.6138310893512852,0.6624834874504624,0.6372299872935198,1514.0
33,0.3247863247863248,0.33043478260869563,0.3275862068965517,115.0
34,0.35714285714285715,0.23809523809523808,0.2857142857142857,63.0
35,0.5186335403726708,0.4073170731707317,0.45628415300546443,410.0
36,0.30578512396694213,0.2727272727272727,0.2883116883116883,407.0
37,0.2692307692307692,0.4375,0.33333333333333337,32.0
38,0.9988937288252783,0.9997923875432526,0.9993428561546708,14450.0
accuracy,0.7749736723333834,0.7749736723333834,0.7749736723333834,0.7749736723333834
macro avg,0.4172359199112256,0.3577757687112633,0.3763439732937756,26588.0
weighted avg,0.7756883848493398,0.7749736723333834,0.7708554245003206,26588.0
Total_training_time(s),164.40207889454905,,,
Input_size,34,,,
