,precision,recall,f1-score,support
0,0.5669291338582677,0.5313653136531366,0.5485714285714285,271.0
1,0.30708661417322836,0.34210526315789475,0.3236514522821577,114.0
2,0.5412844036697247,0.4777327935222672,0.5075268817204301,247.0
3,0.6981132075471698,0.6851851851851852,0.6915887850467289,54.0
4,0.3820627802690583,0.6042553191489362,0.46813186813186813,1410.0
5,0.6326530612244898,0.6549295774647887,0.6435986159169551,284.0
6,0.23636363636363636,0.10077519379844961,0.14130434782608697,129.0
7,0.27184466019417475,0.2616822429906542,0.26666666666666666,107.0
8,0.5135135135135135,0.2900763358778626,0.3707317073170732,131.0
9,0.30869565217391304,0.20402298850574713,0.24567474048442903,348.0
10,0.2191780821917808,0.24242424242424243,0.2302158273381295,66.0
11,0.5230683713173986,0.56246264196055,0.5420506912442397,1673.0
12,0.296875,0.2602739726027397,0.2773722627737227,73.0
13,0.2682926829268293,0.2462686567164179,0.2568093385214008,134.0
14,0.32926829268292684,0.17419354838709677,0.2278481012658228,155.0
15,0.4214876033057851,0.3805970149253731,0.39999999999999997,134.0
16,0.3375,0.2465753424657534,0.2849604221635884,219.0
17,0.4443037974683544,0.3718220338983051,0.4048442906574395,944.0
18,0.9271054493984431,0.9205903021784961,0.923836389280677,1423.0
19,0.16129032258064516,0.20833333333333334,0.1818181818181818,24.0
20,0.28,0.25547445255474455,0.26717557251908397,137.0
21,0.23809523809523808,0.24390243902439024,0.24096385542168675,41.0
22,0.25,0.12781954887218044,0.1691542288557214,133.0
23,0.5475113122171946,0.42907801418439717,0.4811133200795229,282.0
24,0.3161764705882353,0.2866666666666667,0.30069930069930073,150.0
25,0.32038834951456313,0.21153846153846154,0.25482625482625487,156.0
26,0.10344827586206896,0.10344827586206896,0.10344827586206896,29.0
27,0.3838383838383838,0.26666666666666666,0.3146997929606625,285.0
28,0.29850746268656714,0.15748031496062992,0.20618556701030927,127.0
29,0.2066115702479339,0.211864406779661,0.20920502092050208,118.0
30,0.35398230088495575,0.29850746268656714,0.32388663967611336,134.0
31,0.29411764705882354,0.15384615384615385,0.20202020202020204,65.0
32,0.5861062463514303,0.6631439894319683,0.6222497675859933,1514.0
33,0.367816091954023,0.2782608695652174,0.3168316831683169,115.0
34,0.29069767441860467,0.3968253968253968,0.33557046979865773,63.0
35,0.47989276139410186,0.43658536585365854,0.4572158365261813,410.0
36,0.3929824561403509,0.2751842751842752,0.3236994219653179,407.0
37,0.2926829268292683,0.375,0.32876712328767116,32.0
38,0.9995156379739828,0.9996539792387543,0.9995848038198049,14450.0
accuracy,0.7738453437641041,0.7738453437641041,0.7738453437641041,0.7738453437641041
macro avg,0.39459710438243756,0.3573491805625408,0.36908972143667684,26588.0
weighted avg,0.7716011162975985,0.7738453437641041,0.7696747237997503,26588.0
Total_training_time(s),163.80531210289337,,,
Input_size,34,,,
