Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label
131.202.240.150-54.231.64.193-42258-80-6,131.202.240.150,42258,54.231.64.193,80,6,2015-03-31 18:09:33.338418,33332061,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000572571855067,8333015.249999999,1.6592844648807155E7,3.3222252E7,35.0,3.3332061E7,1.66660305E7,2.349129854493328E7,3.3276887E7,55174.0,3.3277391E7,3.3277391E7,0.0,3.3277391E7,3.3277391E7,0,0,0,0,0,0,60,40,0.0900034354311304,0.06000229028742027,0.0,0.0,0.0,0.0,0.0,2,0,0,0,5,0,0,0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,252,127,0,20,54635.0,0.0,54635.0,54635.0,3.3222252E7,0.0,3.3222252E7,3.3222252E7,-1,-1,168500074,normal
131.202.240.150-184.25.76.112-59373-80-6,131.202.240.150,59373,184.25.76.112,80,6,2015-03-31 18:09:06.602743,37418,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17531669250094,18709.0,26351.04130769788,37342.0,76.0,37418.0,37418.0,0.0,37418.0,37418.0,0,0,0,0,0,0,0,0,0,0,0,64,32,53.450211128333954,26.725105564166977,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,251,486,0,32,0,0,0,0,0,0,0,0,-1,-1,121269719,normal
131.202.240.150-173.194.123.65-52675-443-6,131.202.240.150,52675,173.194.123.65,443,6,2015-03-31 18:14:06.618427,104815624,5,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6010554304385003,0.10494618626703973,1.0481562399999999E7,1.877213323490087E7,4.5030949E7,8.0,1.04790712E8,2.6197678E7,2.258511402967106E7,4.5055996E7,477.0,1.04790577E8,2.09581154E7,2.279572432402957E7,4.5057359E7,86.0,0,1,0,0,0,0,160,192,0.047702811939563515,0.05724337432747622,0.0,63.0,5.727272727272727,18.995214708399107,360.8181818181818,2,0,0,1,11,0,0,0,1.2,5.7272727272727275,0.0,10.5,0,0,0,0,0,0,0,0,0,5,317,350,0,32,25468.666666666668,816.6898636161302,26410.0,24949.0,3.4904583666666664E7,1.7538185883864995E7,4.5030949E7,1.4653231E7,-1,-1,240113336,normal
131.202.240.150-173.194.123.65-50113-443-17,131.202.240.150,50113,173.194.123.65,443,17,2015-03-31 18:11:51.324777,164653,7,6,2555.0,3704.0,1350.0,37.0,365.0,454.2092029010421,1350.0,32.0,617.3333333333333,563.4279604942114,38013.27640553164,78.9539212768671,13721.083333333334,13543.042349610125,27919.0,33.0,164653.0,27442.166666666668,16341.682892733745,52181.0,609.0,109851.0,21970.2,12279.207698381846,28172.0,33.0,0,0,0,0,0,0,56,48,42.51364991831306,36.44027135855405,32.0,1350.0,481.46153846153834,502.5602145323177,252566.76923076916,0,0,0,0,0,0,0,0,0.8571428571428571,481.46153846153845,365.0,617.3333333333334,0,0,0,0,0,0,0,196,0,284,0,0,6,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.86-131.202.240.150-49624-40273-17,131.202.240.86,49624,131.202.240.150,40273,17,2015-03-31 18:14:50.051571,112131457,5713,5707,503129.0,639826.0,173.0,3.0,88.06739016278644,9.6526241949701,374.0,3.0,112.11249342912227,17.873321516023807,10192.991606271557,101.84474816910655,9819.726508450824,4068.6002461034286,18969.0,28.0,1.12131457E8,19630.857317927224,2249.4603317353276,21237.0,30.0,1.12120997E8,19649.666491412565,2675.9897491033917,28971.0,117.0,0,0,0,0,0,0,45704,45656,50.949128396681765,50.89561977242479,3.0,374.0,100.08362521891428,18.729421700330892,350.7912372288257,0,0,0,0,0,0,0,0,0.9989497636968317,100.08362521891418,88.06739016278662,112.11249342912213,0,0,0,0,0,0,0,44,0,56,0,0,5712,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-61.240.144.66-0-0-1,131.202.240.150,0,61.240.144.66,0,1,2015-03-31 18:09:10.993649,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,normal
131.202.240.150-209.148.205.32-44854-80-6,131.202.240.150,44854,209.148.205.32,80,6,2015-03-31 18:09:06.602626,21294,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.88475626937165,10647.0,14953.894208533107,21221.0,73.0,21294.0,21294.0,0.0,21294.0,21294.0,0,0,0,0,0,0,0,0,0,0,0,64,32,93.92317084624777,46.961585423123886,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,560,0,32,0,0,0,0,0,0,0,0,-1,-1,121253502,normal
131.202.240.150-157.55.130.176-40273-40023-17,131.202.240.150,40273,157.55.130.176,40023,17,2015-03-31 18:06:50.019847,662465,1,1,100.0,53.0,100.0,100.0,100.0,0.0,53.0,53.0,53.0,0.0,230.9555976542157,3.019027420316545,662465.0,0.0,662465.0,662465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.5095137101582725,1.5095137101582725,53.0,100.0,76.5,33.23401871576773,1104.5,0,0,0,0,0,0,0,0,1.0,76.5,100.0,53.0,0,0,0,0,0,0,0,50,0,26,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-216.58.219.206-33422-443-6,131.202.240.150,33422,216.58.219.206,443,6,2015-03-31 18:14:06.490436,104861852,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6007904571435568,0.0953635646259614,1.1651316888888888E7,1.952482886230491E7,4.5030495E7,55.0,1.04836341E8,3.4945447E7,1.7511962909789383E7,4.5056002E7,1.4724374E7,1.04836349E8,2.09672698E7,2.2792519146694727E7,4.5056044E7,55.0,0,1,0,0,0,0,128,192,0.038145425850384565,0.05721813877557684,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,237,350,0,32,25519.666666666668,25.482019804821856,25549.0,25503.0,3.4919747666666664E7,1.751229950499432E7,4.5030495E7,1.4698286E7,-1,-1,240115300,normal
131.202.240.150-199.16.156.21-55139-443-6,131.202.240.150,55139,199.16.156.21,443,6,2015-03-31 18:11:47.224581,73538,4,5,0.0,117.0,0.0,0.0,0.0,0.0,45.0,0.0,23.4,21.96132965009177,1591.014169544997,122.38570534961515,9192.25,25528.755930462863,72371.0,8.0,73389.0,24463.0,41943.09331701705,72894.0,20.0,73526.0,18381.5,36364.74252624374,72928.0,67.0,0,3,0,0,2,0,80,100,54.39364682205118,67.99205852756397,0.0,45.0,13.0,19.83053201505194,393.25,2,0,2,3,7,0,0,0,1.25,13.0,0.0,23.4,0,0,0,0,0,0,0,0,0,13,0,65535,0,0,0,0,0,0,0,0,0,0,-1,-1,268815685,normal
131.202.240.150-209.148.205.9-57912-80-6,131.202.240.150,57912,209.148.205.9,80,6,2015-03-31 18:09:16.604215,21506,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4959546173161,10753.0,15197.138941261279,21499.0,7.0,21506.0,21506.0,0.0,21506.0,21506.0,0,0,0,0,0,0,0,0,0,0,0,64,32,92.99730307821073,46.49865153910537,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3517,687,0,32,0,0,0,0,0,0,0,0,-1,-1,125879350,normal
131.202.240.150-209.148.205.40-35387-80-6,131.202.240.150,35387,209.148.205.40,80,6,2015-03-31 18:09:01.466376,35171137,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14216202336592074,8792784.25,1.754932345194147E7,3.5116762E7,14.0,3.5171137E7,1.75855685E7,2.482586784211421E7,3.5140108E7,31029.0,3.5147777E7,3.5147777E7,0.0,3.5147777E7,3.5147777E7,0,0,0,0,0,0,96,64,0.08529721401955245,0.0568648093463683,0.0,0.0,0.0,0.0,0.0,2,0,0,0,5,0,0,0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,932,1320,0,32,23346.0,0.0,23346.0,23346.0,3.5116762E7,0.0,3.5116762E7,3.5116762E7,-1,-1,170339082,normal
131.202.240.150-157.55.130.160-40273-443-17,131.202.240.150,40273,157.55.130.160,443,17,2015-03-31 18:06:50.216324,31729,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,1386.7439881496423,63.033817643165555,31729.0,0.0,31729.0,31729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,31.516908821582778,31.516908821582778,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-72.21.194.87-58995-80-6,131.202.240.150,58995,72.21.194.87,80,6,2015-03-31 18:07:07.162395,79486801,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806493546016526,1.3247800166666666E7,2.0735857160162847E7,4.5000268E7,81.0,7.9486801E7,2.6495600333333336E7,2.3512198878088463E7,4.5056022E7,55653.0,7.9430966E7,3.9715483E7,7551602.024010667,4.5055272E7,3.4375694E7,0,0,0,0,0,0,80,60,0.05032282026295158,0.03774211519721368,0.0,0.0,0.0,0.0,0.0,2,0,0,0,7,0,0,0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1452,127,0,20,55379.0,530.3300858899106,55754.0,55004.0,3.9660195E7,7552003.660662381,4.5000268E7,3.4320122E7,-1,-1,79486801,normal
131.202.240.150-209.148.205.9-57918-80-6,131.202.240.150,57918,209.148.205.9,80,6,2015-03-31 18:09:16.604303,21437,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.9449549843728,10718.5,15148.348573359408,21430.0,7.0,21437.0,21437.0,0.0,21437.0,21437.0,0,0,0,0,0,0,0,0,0,0,0,64,32,93.29663665624854,46.64831832812427,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,486,0,32,0,0,0,0,0,0,0,0,-1,-1,125879345,normal
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,2015-03-31 18:15:38.487322,1646612,2,0,382.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,231.99150741036746,1.2146152220438087,1646612.0,0.0,1646612.0,1646612.0,1646612.0,1646612.0,0.0,1646612.0,1646612.0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.2146152220438087,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,191.0,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-131.202.244.5-0-0-1,131.202.240.150,0,131.202.244.5,0,1,2015-03-31 18:11:51.277717,40030763,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04996157580109078,4.0030763E7,0.0,4.0030763E7,4.0030763E7,4.0030763E7,4.0030763E7,0.0,4.0030763E7,4.0030763E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04996157580109078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0030763E7,0.0,4.0030763E7,4.0030763E7,3,3,0,normal
131.202.240.150-23.49.81.120-49121-80-6,131.202.240.150,49121,23.49.81.120,80,6,2015-03-31 18:09:06.602513,21506,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4959546173161,10753.0,15192.89630057416,21496.0,10.0,21506.0,21506.0,0.0,21506.0,21506.0,0,0,0,0,0,0,0,0,0,0,0,64,32,92.99730307821073,46.49865153910537,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,693,553,0,32,0,0,0,0,0,0,0,0,-1,-1,122277648,normal
131.202.240.150-157.56.52.25-40273-40004-17,131.202.240.150,40273,157.56.52.25,40004,17,2015-03-31 18:06:50.177893,86911,1,1,41.0,20.0,41.0,41.0,41.0,0.0,20.0,20.0,20.0,0.0,701.8674275983477,23.012046806503204,86911.0,0.0,86911.0,86911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.506023403251602,11.506023403251602,20.0,41.0,30.5,14.849242404917497,220.5,0,0,0,0,0,0,0,0,1.0,30.5,41.0,20.0,0,0,0,0,0,0,0,20,0,10,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-184.25.76.112-59374-80-6,131.202.240.150,59374,184.25.76.112,80,6,2015-03-31 18:09:06.602694,21276,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0039481105471,10638.0,15030.261740901255,21266.0,10.0,21276.0,21276.0,0.0,21276.0,21276.0,0,0,0,0,0,0,0,0,0,0,0,64,32,94.00263207369807,47.00131603684903,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3540,486,0,32,0,0,0,0,0,0,0,0,-1,-1,120997569,normal
131.202.240.150-131.202.6.3-34021-53-17,131.202.240.150,34021,131.202.6.3,53,17,2015-03-31 18:09:31.384807,2139,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,127629.73352033661,935.0163627863489,2139.0,0.0,2139.0,2139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,467.5081813931744,467.5081813931744,33.0,240.0,136.5,146.37110370561533,21424.5,0,0,0,0,0,0,0,0,1.0,136.5,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-157.55.130.147-40273-40019-17,131.202.240.150,40273,157.55.130.147,40019,17,2015-03-31 18:14:56.092625,31565,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,1710.7555837161412,63.361317915412634,31565.0,0.0,31565.0,31565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,31.680658957706317,31.680658957706317,20.0,34.0,27.0,9.899494936611665,98.0,0,0,0,0,0,0,0,0,1.0,27.0,34.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-149.13.32.15-40273-13392-17,131.202.240.150,40273,149.13.32.15,13392,17,2015-03-31 18:16:42.202601,140443,2,2,1132.0,22.0,698.0,434.0,566.0,186.67619023324855,11.0,11.0,11.0,0.0,8216.856660709325,28.481305583047924,46814.33333333333,81044.96698952584,140397.0,16.0,16.0,16.0,0.0,16.0,16.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,0,16,16,14.240652791523962,14.240652791523962,11.0,698.0,288.5,338.0695194778731,114291.0,0,0,0,0,0,0,0,0,1.0,288.5,566.0,11.0,0,0,0,0,0,0,0,283,0,5,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
23.45.42.52-131.202.240.150-80-50457-6,23.45.42.52,80,131.202.240.150,50457,6,2015-03-31 18:06:45.894975,750930,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326728190377265,250310.0,339800.88811979286,642301.0,39417.0,750930.0,750930.0,0.0,750930.0,750930.0,642301.0,642301.0,0.0,642301.0,642301.0,0,0,0,0,0,0,64,64,2.6633640951886326,2.6633640951886326,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,996,317,0,32,0,0,0,0,0,0,0,0,-1,-1,750930,normal
131.202.240.150-178.19.107.114-0-0-1,131.202.240.150,0,178.19.107.114,0,1,2015-03-31 18:07:04.359902,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,normal
131.202.240.150-131.202.6.3-0-0-1,131.202.240.150,0,131.202.6.3,0,1,2015-03-31 18:11:51.237483,40072262,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.049909835386881825,4.0072262E7,0.0,4.0072262E7,4.0072262E7,4.0072262E7,4.0072262E7,0.0,4.0072262E7,4.0072262E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049909835386881825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0072262E7,0.0,4.0072262E7,4.0072262E7,3,3,0,normal
131.202.240.150-157.56.52.14-40273-40029-17,131.202.240.150,40273,157.56.52.14,40029,17,2015-03-31 18:06:50.273113,89568,1,1,41.0,456.0,41.0,41.0,41.0,0.0,456.0,456.0,456.0,0.0,5548.856734548053,22.329403358342265,89568.0,0.0,89568.0,89568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.164701679171133,11.164701679171133,41.0,456.0,248.5,293.4493141924172,86112.5,0,0,0,0,0,0,0,0,1.0,248.5,41.0,456.0,0,0,0,0,0,0,0,20,0,228,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.243.27-131.202.240.150-5089-135-6,131.202.243.27,5089,131.202.240.150,135,6,2015-03-31 18:15:18.385770,84,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23809.52380952381,84.0,0.0,84.0,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,20,11904.761904761905,11904.761904761905,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,0,0,0,0,-1,-1,84,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-03-31 18:15:43.815879,45999174,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2173952080096047,5111019.333333332,7752592.958699882,2.3000046E7,36.0,4.5999174E7,5111019.333333332,7752592.958699882,2.3000046E7,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2173952080096047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,95.0,109.46841249115352,259.0,36.0,1.14996835E7,7894161.678550569,2.3000046E7,5018399.0,-1,-1,0,normal
131.202.240.150-173.194.123.111-51532-443-6,131.202.240.150,51532,173.194.123.111,443,6,2015-03-31 18:11:46.714426,104794683,5,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6011755386482728,0.10496715754176192,1.04794683E7,1.877180914231308E7,4.5030917E7,8.0,1.04769522E8,2.61923805E7,2.2588713692864534E7,4.5056019E7,478.0,1.04769383E8,2.09538766E7,2.2797313840493977E7,4.5056619E7,92.0,0,1,0,0,0,0,160,192,0.04771234433716451,0.05725481320459741,0.0,63.0,5.727272727272727,18.995214708399107,360.8181818181818,2,0,0,1,11,0,0,0,1.2,5.7272727272727275,0.0,10.5,0,0,0,0,0,0,0,0,0,5,237,350,0,32,25368.0,305.7253669553771,25702.0,25102.0,3.4897618666666664E7,1.7551153735246535E7,4.5030917E7,1.4631292E7,-1,-1,240116697,normal
