,precision,recall,f1-score,support
0,0.425,0.43911439114391143,0.4319419237749546,271.0
1,0.6666666666666666,0.17543859649122806,0.2777777777777778,114.0
2,0.36585365853658536,0.4251012145748988,0.39325842696629215,247.0
3,0.8297872340425532,0.7222222222222222,0.7722772277227723,54.0
4,0.27294541091781643,0.6453900709219859,0.3836424957841484,1410.0
5,0.7296137339055794,0.5985915492957746,0.6576402321083172,284.0
6,0.6,0.046511627906976744,0.08633093525179857,129.0
7,0.15384615384615385,0.018691588785046728,0.03333333333333333,107.0
8,0.125,0.015267175572519083,0.027210884353741496,131.0
9,0.3424657534246575,0.07183908045977011,0.11876484560570069,348.0
10,0.23076923076923078,0.09090909090909091,0.13043478260869568,66.0
11,0.37159032424086463,0.43156007172743577,0.3993362831858407,1673.0
12,0.625,0.2054794520547945,0.30927835051546393,73.0
13,0.2,0.022388059701492536,0.040268456375838924,134.0
14,0.3076923076923077,0.025806451612903226,0.047619047619047616,155.0
15,0.42045454545454547,0.27611940298507465,0.33333333333333337,134.0
16,0.4166666666666667,0.045662100456621,0.08230452674897118,219.0
17,0.2855543113101904,0.2701271186440678,0.2776265650517148,944.0
18,0.874167776298269,0.9226985242445538,0.8977777777777779,1423.0
19,0.0,0.0,0.0,24.0
20,0.46153846153846156,0.13138686131386862,0.20454545454545456,137.0
21,0.2857142857142857,0.0975609756097561,0.14545454545454548,41.0
22,0.15384615384615385,0.015037593984962405,0.0273972602739726,133.0
23,0.5405405405405406,0.2127659574468085,0.3053435114503817,282.0
24,0.25675675675675674,0.12666666666666668,0.16964285714285715,150.0
25,0.2777777777777778,0.03205128205128205,0.05747126436781609,156.0
26,0.08,0.06896551724137931,0.07407407407407408,29.0
27,0.48717948717948717,0.06666666666666667,0.11728395061728393,285.0
28,0.07894736842105263,0.023622047244094488,0.03636363636363636,127.0
29,0.24193548387096775,0.1271186440677966,0.16666666666666666,118.0
30,0.21818181818181817,0.08955223880597014,0.12698412698412695,134.0
31,0.2727272727272727,0.046153846153846156,0.07894736842105263,65.0
32,0.4227605118829982,0.6109643328929987,0.4997298757428418,1514.0
33,0.6060606060606061,0.17391304347826086,0.2702702702702703,115.0
34,0.27941176470588236,0.30158730158730157,0.2900763358778626,63.0
35,0.2857142857142857,0.2,0.23529411764705882,410.0
36,0.31176470588235294,0.13022113022113022,0.18370883882149047,407.0
37,0.3333333333333333,0.375,0.35294117647058826,32.0
38,0.998546511627907,0.9984083044982699,0.9984774032805037,14450.0
accuracy,0.7320219647961487,0.7320219647961487,0.7320219647961487,0.7320219647961487
macro avg,0.38040540768035974,0.23786051793952376,0.257457177958154,26588.0
weighted avg,0.7346692294480509,0.7320219647961487,0.7163329612062658,26588.0
Total_training_time(s),133.71535381814465,,,
Input_size,27,,,
