,precision,recall,f1-score,support
0,0.611764705882353,0.3837638376383764,0.47165532879818595,271.0
1,0.3068181818181818,0.23684210526315788,0.2673267326732673,114.0
2,0.45918367346938777,0.3643724696356275,0.4063205417607223,247.0
3,0.7916666666666666,0.7037037037037037,0.7450980392156864,54.0
4,0.32175423360833694,0.5255319148936171,0.399138163210342,1410.0
5,0.7434782608695653,0.602112676056338,0.6653696498054475,284.0
6,0.3548387096774194,0.08527131782945736,0.1375,129.0
7,0.21739130434782608,0.04672897196261682,0.07692307692307693,107.0
8,0.1935483870967742,0.0916030534351145,0.12435233160621761,131.0
9,0.25396825396825395,0.09195402298850575,0.1350210970464135,348.0
10,0.13846153846153847,0.13636363636363635,0.13740458015267176,66.0
11,0.3440541684299619,0.4859533771667663,0.4028741328047572,1673.0
12,0.47619047619047616,0.136986301369863,0.2127659574468085,73.0
13,0.17142857142857143,0.08955223880597014,0.11764705882352941,134.0
14,0.18181818181818182,0.03870967741935484,0.06382978723404256,155.0
15,0.5211267605633803,0.27611940298507465,0.3609756097560976,134.0
16,0.39344262295081966,0.1095890410958904,0.17142857142857143,219.0
17,0.3577023498694517,0.2902542372881356,0.32046783625730996,944.0
18,0.8754186202277294,0.9184820801124385,0.8964334705075445,1423.0
19,0.020833333333333332,0.041666666666666664,0.027777777777777776,24.0
20,0.3389830508474576,0.145985401459854,0.20408163265306123,137.0
21,0.5,0.1951219512195122,0.28070175438596495,41.0
22,0.2631578947368421,0.03759398496240601,0.06578947368421052,133.0
23,0.5390625,0.24468085106382978,0.3365853658536585,282.0
24,0.2545454545454545,0.18666666666666668,0.2153846153846154,150.0
25,0.375,0.07692307692307693,0.12765957446808512,156.0
26,0.06666666666666667,0.034482758620689655,0.045454545454545456,29.0
27,0.3076923076923077,0.11228070175438597,0.16452442159383035,285.0
28,0.16666666666666666,0.047244094488188976,0.0736196319018405,127.0
29,0.36538461538461536,0.16101694915254236,0.22352941176470587,118.0
30,0.2631578947368421,0.03731343283582089,0.065359477124183,134.0
31,0.19047619047619047,0.06153846153846154,0.09302325581395349,65.0
32,0.42716787697565145,0.6605019815059445,0.5188067444876783,1514.0
33,0.43902439024390244,0.1565217391304348,0.23076923076923075,115.0
34,0.25882352941176473,0.3492063492063492,0.29729729729729726,63.0
35,0.2935222672064777,0.35365853658536583,0.3207964601769911,410.0
36,0.23412698412698413,0.14496314496314497,0.17905918057663125,407.0
37,0.2727272727272727,0.375,0.3157894736842105,32.0
38,0.9994464433988375,0.9995847750865052,0.999515604456439,14450.0
accuracy,0.7384158266887317,0.7384158266887317,0.7384158266887317,0.7384158266887317
macro avg,0.3664236155518499,0.25732937409855106,0.2794373562758872,26588.0
weighted avg,0.7351868085499098,0.7384158266887317,0.7263136392221544,26588.0
Total_training_time(s),143.96490548056317,,,
Input_size,88,,,
