Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.78.235.219-39508-80-6,131.202.240.150,39508,23.78.235.219,80,6,02/04/2015 01:14:22 AM,60315,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15924728508663,60315.0,0.0,60315.0,60315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16.579623642543314,16.579623642543314,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,627,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-199.16.156.232-34809-443-6,131.202.240.150,34809,199.16.156.232,443,6,02/04/2015 01:12:08 AM,90258033,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647607753650027,1.80516066E7,2.4622627342900705E7,4.5050201E7,69554.0,9.0187989E7,4.50939945E7,36726.41910804809,4.5119964E7,4.5068025E7,9.0188479E7,4.50942395E7,36777.33079629352,4.5120245E7,4.5068234E7,0,0,0,0,96,96,0.033238038768250135,0.033238038768250135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,337,72,0,32,69658.5,147.78531726798843,69763.0,69554.0,4.5024336E7,36578.633790780106,4.5050201E7,4.4998471E7,normal
131.202.240.150-23.235.37.217-34509-443-6,131.202.240.150,34509,23.235.37.217,443,6,02/04/2015 01:14:18 AM,10216932,10,11,1760.0,4784.0,1338.0,0.0,176.0,414.74302619547177,1338.0,0.0,434.90909090909093,576.8383576957161,640.5053885060603,2.055411546244998,510846.60000000003,2226349.5235235686,9969231.0,6.0,247701.0,27522.33333333333,35640.462528564356,103012.0,6.0,1.0171705E7,1017170.4999999999,3159360.951117919,1.0008678E7,26.0,0,0,0,0,328,360,0.9787674029738086,1.0766441432711895,0.0,1338.0,297.4545454545454,503.2917100991684,253302.54545454538,1,2,0,6,20,0,0,0,1.0,311.6190476190476,176.0,434.90909090909093,0,0,0,6544,9,40208,10,1760,11,4784,29200,36,4,32,247701.0,0.0,247701.0,247701.0,9969231.0,0.0,9969231.0,9969231.0,normal
131.202.240.150-74.125.226.26-39410-443-6,131.202.240.150,39410,74.125.226.26,443,6,02/04/2015 01:12:13 AM,90415025,26,33,1106.0,20988.0,262.0,0.0,42.53846153846154,79.39533022501047,2640.0,0.0,636.0,709.5617925875096,244.36204049050477,0.6525464102896614,1558879.7413793104,8287995.0376260765,4.5070893E7,1.0,9.0389603E7,3615584.12,1.247941935516723E7,4.5095923E7,7.0,9.038829E7,2824634.0625,1.1079706032558335E7,4.5096315E7,2.0,0,0,0,0,840,1064,0.2875628248734101,0.3649835854162513,0.0,2640.0,368.23333333333335,604.0618546918729,364890.72429378534,0,2,0,30,58,0,0,0,1.0,374.47457627118644,42.53846153846154,636.0,0,0,0,22094,34,109354,13,553,16,10494,29200,358,10,32,159763.5,190541.9430059954,294497.0,25030.0,4.5035038E7,50706.627278887325,4.5070893E7,4.4999183E7,normal
131.202.240.150-64.233.171.156-37514-443-6,131.202.240.150,37514,64.233.171.156,443,6,02/04/2015 01:12:13 AM,90269605,18,15,1515.0,4514.0,806.0,0.0,84.16666666666667,195.37663476415165,1338.0,0.0,300.93333333333334,497.90022905722594,66.78881557086684,0.3655715564502581,2820925.15625,1.1068507236970698E7,4.5017236E7,2.0,9.0230822E7,5307695.411764706,1.4959677512789385E7,4.5055937E7,19.0,9.0230653E7,6445046.642857143,1.635647365937447E7,4.5056019E7,2.0,0,0,0,0,584,488,0.19940266715468624,0.16616888929557186,0.0,1338.0,177.3235294117647,370.76625983170317,137467.61942959003,0,2,0,16,32,0,0,0,0.0,182.6969696969697,84.16666666666667,300.93333333333334,0,0,0,6029,18,70772,9,757,7,2257,29200,362,8,32,101513.0,88829.58227977884,164325.0,38701.0,4.5013898E7,4720.644871201392,4.5017236E7,4.501056E7,normal
131.202.240.150-72.21.91.187-58033-443-6,131.202.240.150,58033,72.21.91.187,443,6,02/04/2015 01:12:13 AM,90745443,48,64,2135.0,160254.0,515.0,0.0,44.47916666666667,128.81918543237649,12042.0,0.0,2503.9687499999986,2284.2284027288806,1789.5003278566837,1.2342217559067954,817526.5135135136,6015182.301486127,4.5049475E7,3.0,9.0705334E7,1929900.7234042552,9188116.937166648,4.509595E7,6.0,9.0697305E7,1439639.7619047617,7963111.988721735,4.5089584E7,11.0,0,0,0,0,1544,2056,0.5289521811029123,0.7052695748038831,0.0,12042.0,1437.0707964601772,2107.5893461692117,4441932.852085966,0,2,0,23,111,0,0,0,1.0,1449.9017857142858,44.479166666666664,2503.96875,0,0,0,162389,66,288185,24,1067,32,80127,29200,39,6,32,329216.5,399856.86394571245,611958.0,46475.0,4.50234505E7,36804.20085397861,4.5049475E7,4.4997426E7,normal
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,02/04/2015 01:12:02 AM,103090092,5,4,33.0,33.0,33.0,0.0,6.6,14.758048651498612,33.0,0.0,8.25,16.5,0.6402167145218961,0.08730227925298582,1.2886261499999996E7,2.0323034605604794E7,4.501784E7,39.0,1.03090092E8,2.5772523E7,2.2881042093570054E7,4.5055993E7,38540.0,1.03051913E8,3.4350637666666664E7,1.854298665087071E7,4.5056705E7,1.2939041E7,0,0,0,0,160,128,0.04850126625165879,0.03880101300132703,0.0,33.0,6.6000000000000005,13.91402170474087,193.60000000000002,0,0,0,2,9,0,0,0,0.0,7.333333333333333,6.6,8.25,0,0,0,0,0,0,1,11,1,11,445,366,1,32,38502.0,474.36167636098094,39039.0,38140.0,3.4312015333333336E7,1.8542881571374644E7,4.501784E7,1.290054E7,normal
131.202.240.150-199.16.156.201-37303-443-6,131.202.240.150,37303,199.16.156.201,443,6,02/04/2015 01:12:19 AM,90311880,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643644224879384,1.8062376E7,2.463119424803364E7,4.5090745E7,71846.0,9.0240034E7,4.5120017E7,62153.27185273515,4.5163966E7,4.5076068E7,9.0234014E7,4.5117007E7,64465.511027215165,4.5162591E7,4.5071423E7,0,0,0,0,96,96,0.03321822112439692,0.03321822112439692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,357,166,0,32,75543.5,3284.510998611513,77866.0,73221.0,4.50444735E7,65437.78285134667,4.5090745E7,4.4998202E7,normal
131.202.240.150-173.194.123.98-42212-443-6,131.202.240.150,42212,173.194.123.98,443,6,02/04/2015 01:12:23 AM,90491470,33,32,8541.0,24291.0,2676.0,0.0,258.8181818181818,676.2081527969705,2640.0,0.0,759.0937500000001,890.0793135871693,362.8187275552049,0.718299746926423,1413929.21875,7902041.5812289305,4.510051E7,1.0,9.046634E7,2827073.125,1.109244151908878E7,4.5166387E7,2.0,9.0466433E7,2918272.0322580645,1.1258156744882984E7,4.5126114E7,1.0,1,0,0,0,1056,1024,0.3646752561318763,0.35362449079454666,0.0,2676.0,499.36363636363615,817.1176101462927,667681.1888111887,0,0,0,32,65,0,0,0,0.0,507.04615384615386,258.8181818181818,759.09375,0,0,0,32832,35,134575,16,4270,16,12145,1444,1373,12,32,167724.5,200988.73859124546,309845.0,25604.0,4.50654455E7,49588.69145783139,4.510051E7,4.5030381E7,normal
131.202.240.150-23.78.226.24-53838-80-6,131.202.240.150,53838,23.78.226.24,80,6,02/04/2015 01:12:24 AM,90149112,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655639602972462,1.80298224E7,2.4635828716095105E7,4.501924E7,36794.0,9.0112011E7,4.50560055E7,40.30508652763321,4.5056034E7,4.5055977E7,9.0107936E7,4.5053968E7,3355.9287835113546,4.5056341E7,4.5051595E7,0,0,0,0,96,96,0.03327819801486231,0.03327819801486231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,413,1320,0,32,38985.0,3098.541915159451,41176.0,36794.0,4.50170205E7,3138.8470016870847,4.501924E7,4.5014801E7,normal
131.202.240.150-199.255.32.34-56142-80-6,131.202.240.150,56142,199.255.32.34,80,6,02/04/2015 01:12:24 AM,90198911,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19955895032923404,0.06651965010974467,1.80397822E7,2.4608737576539896E7,4.4997436E7,66499.0,9.0131978E7,4.5065989E7,2904.794657114337,4.5068043E7,4.5063935E7,9.0132412E7,4.5066206E7,2972.6769081082457,4.5068308E7,4.5064104E7,0,0,0,0,60,60,0.033259825054872336,0.033259825054872336,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,55744,8190,0,20,68685.5,3092.1779541287724,70872.0,66499.0,4.49973035E7,187.3832970144351,4.4997436E7,4.4997171E7,normal
131.202.240.150-129.33.205.80-49114-80-6,131.202.240.150,49114,129.33.205.80,80,6,02/04/2015 01:12:27 AM,90159147,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665489880910253,1.80318294E7,2.462623844644597E7,4.5009076E7,46914.0,9.0111988E7,4.5055994E7,5.656854249492381,4.5055998E7,4.505599E7,9.0111117E7,4.50555585E7,956.7154749453988,4.5056235E7,4.5054882E7,0,0,0,0,96,96,0.03327449404551265,0.03327449404551265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,397,65535,0,32,47472.0,789.131167804187,48030.0,46914.0,4.5008522E7,783.4743135546946,4.5009076E7,4.5007968E7,normal
131.202.240.150-184.25.72.24-38739-443-6,131.202.240.150,38739,184.25.72.24,443,6,02/04/2015 01:12:39 AM,90133759,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656773296229662,1.80267518E7,2.4654614211968634E7,4.503468E7,21289.0,9.0111976E7,4.5055988E7,26.870057685088806,4.5056007E7,4.5055969E7,9.011247E7,4.5056235E7,106.06601717798213,4.505631E7,4.505616E7,0,0,0,0,96,96,0.03328386648114831,0.03328386648114831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2312,734,0,32,21459.5,241.1234123846127,21630.0,21289.0,4.50345285E7,214.2533546995239,4.503468E7,4.5034377E7,normal
131.202.240.150-23.235.37.217-34510-443-6,131.202.240.150,34510,23.235.37.217,443,6,02/04/2015 01:14:48 AM,10210016,8,8,1991.0,870.0,1338.0,0.0,248.875,473.86690039051507,729.0,0.0,108.75,255.42947027646258,280.2150359020006,1.5670886313988148,680667.7333333334,2571209.134871443,9974680.0,9.0,235336.0,33619.42857142857,52537.65603785899,142811.0,9.0,1.0166841E7,1452405.857142857,3774514.022663996,1.0012E7,44.0,0,0,0,0,264,264,0.7835443156994074,0.7835443156994074,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,1,2,0,5,15,0,0,0,1.0,178.8125,248.875,108.75,0,0,0,2861,6,18566,8,1991,8,870,29200,36,4,32,235336.0,0.0,235336.0,235336.0,9974680.0,0.0,9974680.0,9974680.0,normal
131.202.240.150-129.33.205.80-49114-80-6,131.202.240.150,49114,129.33.205.80,80,6,02/04/2015 01:14:42 AM,29602949,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10134125488646419,1.48014745E7,2.0865925617686182E7,2.9555912E7,47037.0,0,0,0,0,0,2.9555912E7,2.9555912E7,0.0,2.9555912E7,2.9555912E7,0,0,0,0,32,64,0.033780418295488064,0.06756083659097613,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,397,65535,0,32,47037.0,0.0,47037.0,47037.0,2.9555912E7,0.0,2.9555912E7,2.9555912E7,normal
131.202.240.150-23.78.226.24-53838-80-6,131.202.240.150,53838,23.78.226.24,80,6,02/04/2015 01:14:39 AM,32785016,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200695586056752,1.0928338666666668E7,1.8863206186876457E7,3.2709693E7,37211.0,3.2746904E7,3.2746904E7,0.0,3.2746904E7,3.2746904E7,3.2747805E7,3.2747805E7,0.0,3.2747805E7,3.2747805E7,0,0,0,0,64,64,0.06100347793028376,0.06100347793028376,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,413,1320,0,32,37211.0,0.0,37211.0,37211.0,3.2709693E7,0.0,3.2709693E7,3.2709693E7,normal
131.202.240.150-199.255.32.34-56142-80-6,131.202.240.150,56142,199.255.32.34,80,6,02/04/2015 01:14:39 AM,32643223,2,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.3676107595135444,0.12253691983784812,1.0881074333333332E7,1.8730047299570933E7,3.250867E7,66226.0,3.2574896E7,3.2574896E7,0.0,3.2574896E7,3.2574896E7,3.2576997E7,3.2576997E7,0.0,3.2576997E7,3.2576997E7,0,0,0,0,40,40,0.06126845991892406,0.06126845991892406,0.0,6.0,2.4,3.286335345030997,10.8,2,0,0,0,4,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,2,0,2,12,55744,8190,0,20,66226.0,0.0,66226.0,66226.0,3.250867E7,0.0,3.250867E7,3.250867E7,normal
131.202.240.150-72.21.91.187-58033-443-6,131.202.240.150,58033,72.21.91.187,443,6,02/04/2015 01:14:29 AM,45121937,3,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.500000000000002,0.6870272435334502,0.15513518402368232,7520322.833333334,1.8366650611006826E7,4.5011071E7,8.0,4.5121929E7,2.25609645E7,3.1812821059716858E7,4.5056026E7,65903.0,4.5076982E7,1.5025660666666668E7,2.6002957432950683E7,4.5051286E7,90.0,0,0,0,0,96,128,0.06648650743872099,0.08864867658496133,0.0,31.0,3.875,10.960155108391488,120.12500000000001,1,0,0,1,7,0,0,0,1.0,4.428571428571429,0.0,7.75,0,0,0,0,0,0,3,0,4,31,1444,39,0,32,44955.0,0.0,44955.0,44955.0,4.5011071E7,0.0,4.5011071E7,4.5011071E7,normal
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,02/04/2015 01:12:47 AM,112518998,2,0,382.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,3.394982241132293,0.01777477613158269,1.12518998E8,0.0,1.12518998E8,1.12518998E8,1.12518998E8,1.12518998E8,0.0,1.12518998E8,1.12518998E8,0,0,0,0,0,0,0,0,0,16,0,0.01777477613158269,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,286.5,191.0,0.0,0,0,0,0,0,0,2,382,0,0,0,0,1,8,0,0,0,0,1.12518998E8,0.0,1.12518998E8,1.12518998E8,normal
131.202.240.150-23.235.37.217-34511-443-6,131.202.240.150,34511,23.235.37.217,443,6,02/04/2015 01:15:18 AM,10203558,8,8,1991.0,870.0,1338.0,0.0,248.875,473.86690039051507,729.0,0.0,108.75,255.42947027646258,280.39238861581424,1.5680804676172764,680237.2000000001,2570730.176462966,9972529.0,20.0,231029.0,33004.142857142855,51954.48322788122,141903.0,20.0,1.0161232E7,1451604.5714285716,3773588.791681815,1.0009101E7,27.0,0,0,0,0,264,264,0.7840402338086382,0.7840402338086382,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,1,2,0,5,15,0,0,0,1.0,178.8125,248.875,108.75,0,0,0,2861,6,18878,8,1991,8,870,29200,36,4,32,231029.0,0.0,231029.0,231029.0,9972529.0,0.0,9972529.0,9972529.0,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/04/2015 01:12:55 AM,101125821,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03955468504923189,3.3708607E7,5.838499139753359E7,1.01125788E8,16.0,1.01125821E8,3.3708607E7,5.838499139753359E7,1.01125788E8,16.0,0,0,0,0,0,0,0,0,0,0,0,0.03955468504923189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,16.0,0.0,16.0,16.0,1.01125788E8,0.0,1.01125788E8,1.01125788E8,normal
131.202.240.150-23.235.37.217-34512-443-6,131.202.240.150,34512,23.235.37.217,443,6,02/04/2015 01:15:48 AM,10225882,8,8,1991.0,870.0,1338.0,0.0,248.875,473.86690039051507,729.0,0.0,108.75,255.42947027646258,279.7802673647124,1.5646572100088774,681725.4666666667,2571788.280665278,9977795.0,5.0,248087.0,35441.0,54569.09775077222,147385.0,5.0,1.0179376E7,1454196.5714285716,3774766.912693368,1.0014348E7,9.0,0,0,0,0,264,264,0.7823286050044387,0.7823286050044387,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,1,2,0,5,15,0,0,0,1.0,178.8125,248.875,108.75,0,0,0,2861,6,17406,8,1991,8,870,29200,36,4,32,248087.0,0.0,248087.0,248087.0,9977795.0,0.0,9977795.0,9977795.0,normal
131.202.240.150-74.125.226.26-39410-443-6,131.202.240.150,39410,74.125.226.26,443,6,02/04/2015 01:14:28 AM,104782448,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6012457353544556,0.07634866480691499,1.4968921142857142E7,2.1219530584530182E7,4.5031117E7,62.0,9.0112075E7,4.50560375E7,6.363961030678928,4.5056042E7,4.5056033E7,1.04757532E8,2.6189383E7,2.259090986936191E7,4.5056064E7,62.0,0,0,0,0,96,160,0.02863074930259312,0.04771791550432187,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,1,0,1,21,625,358,0,32,24932.0,17.69180601295413,24951.0,24916.0,3.490253E7,1.754322382878013E7,4.5031117E7,1.464536E7,normal
131.202.240.150-64.233.171.156-37514-443-6,131.202.240.150,37514,64.233.171.156,443,6,02/04/2015 01:14:28 AM,104887266,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.600644886672897,0.07627236656163772,1.4983895142857142E7,2.1207915033521898E7,4.501735E7,14.0,9.0112017E7,4.50560085E7,24.748737341529164,4.5056026E7,4.5055991E7,1.0484859E8,2.62121475E7,2.257539239449855E7,4.5056231E7,14.0,0,0,0,0,96,160,0.028602137460614144,0.04767022910102357,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,1,0,1,21,337,362,0,32,38732.0,130.3572015655445,38881.0,38639.0,3.4923685333333336E7,1.7482532191544373E7,4.501735E7,1.4736596E7,normal
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,02/04/2015 01:14:14 AM,119998451,2373,6278,0.0,3.87351E7,0.0,0.0,0.0,0.0,34788.0,0.0,6169.974514176482,4818.594674082121,322796.6667669735,72.09259726194298,13872.65329479768,21941.60656999348,292923.0,2.0,1.19976007E8,50580.104131534645,33487.074986293,292953.0,5.0,1.19977016E8,19113.751155010363,34505.15443672501,332144.0,3.0,0,0,0,0,76936,200896,19.77525526558672,52.31734199635627,0.0,34788.0,4477.011095700402,4942.413236517266,2.4427448600501075E7,0,0,0,36,8651,0,0,0,2.0,4477.528609409317,0.0,6169.97451417649,0,0,0,38735100,6277,322854,0,0,0,0,6045,553,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-23.203.88.184-60982-443-6,131.202.240.150,60982,23.203.88.184,443,6,02/04/2015 01:14:18 AM,105116626,6,4,2122.0,714.0,1061.0,0.0,353.66666666666663,547.8980440434759,357.0,0.0,178.5,206.11404610069638,26.979556973223247,0.0951324293837209,1.1679625111111112E7,1.9523097992261272E7,4.5040233E7,15.0,1.05079178E8,2.10158356E7,2.2746960716250837E7,4.5040233E7,37812.0,1.05078106E8,3.5026035333333336E7,1.738193709680346E7,4.5077765E7,1.4955112E7,1,0,0,0,192,128,0.05707945763023254,0.03805297175348836,0.0,1061.0,354.27272727272725,474.49554073965567,225146.01818181822,0,0,0,4,10,0,0,0,0.0,389.7,353.6666666666667,178.5,0,0,0,0,0,0,2,707,1,238,652,1320,1,32,37642.666666666664,987.9444991158832,38535.0,36581.0,3.498875E7,1.7382320025516357E7,4.5040233E7,1.4917384E7,normal
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,02/04/2015 01:14:19 AM,80049096,18,10,9102.0,2385.0,1338.0,0.0,505.6666666666665,502.7668153212136,477.0,0.0,238.5,251.40107398338617,143.4994343971105,0.3497853367388433,2964781.3333333335,7219959.758713731,1.995591E7,3.0,8.0049096E7,4708770.352941176,8716790.338155359,1.995591E7,3.0,8.0002994E7,8889221.555555558,1.0540327997722475E7,2.0001279E7,497.0,1,0,0,0,576,320,0.22486200218925645,0.12492333454958691,0.0,1338.0,412.1034482758621,436.2026351551033,190272.73891625614,0,0,0,15,28,0,0,0,0.0,426.82142857142856,505.6666666666667,238.5,0,0,0,2482,4,53269,4,2275,2,596,619,166,12,32,46742.75,305.68216063966315,47065.0,46377.0,1.99539525E7,1889.7051798271743,1.995591E7,1.9951959E7,normal
131.202.240.150-173.194.123.98-42212-443-6,131.202.240.150,42212,173.194.123.98,443,6,02/04/2015 01:14:39 AM,104721141,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6015977232333631,0.07639336168042707,1.4960163E7,2.1219546554241948E7,4.503093E7,36.0,9.0111906E7,4.5055953E7,16.97056274847714,4.5055965E7,4.5055941E7,1.04696067E8,2.617401675E7,2.2601341961796448E7,4.5056071E7,36.0,0,0,0,0,96,160,0.02864751063016015,0.047745851050266915,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,1,0,1,21,1444,1373,0,32,25083.333333333332,53.612809414666316,25141.0,25035.0,3.4881951666666664E7,1.7578491558676824E7,4.503093E7,1.4584058E7,normal
131.202.240.150-23.235.37.217-34513-443-6,131.202.240.150,34513,23.235.37.217,443,6,02/04/2015 01:16:18 AM,10201970,8,8,1991.0,870.0,1338.0,0.0,248.875,473.86690039051507,729.0,0.0,108.75,255.42947027646258,280.4360334327586,1.568324549082187,680131.3333333333,2570859.6486305804,9972889.0,4.0,229081.0,32725.857142857145,51681.80867393791,140230.0,4.0,1.0159037E7,1451291.0,3773837.2840569494,1.0009358E7,27.0,0,0,0,0,264,264,0.7841622745410936,0.7841622745410936,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,1,2,0,5,15,0,0,0,1.0,178.8125,248.875,108.75,0,0,0,2861,6,19141,8,1991,8,870,29200,36,4,32,229081.0,0.0,229081.0,229081.0,9972889.0,0.0,9972889.0,9972889.0,normal
131.202.240.150-199.16.156.232-34809-443-6,131.202.240.150,34809,199.16.156.232,443,6,02/04/2015 01:14:24 AM,90310949,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643712713062068,1.80621898E7,2.463462798332845E7,4.50979E7,69868.0,9.0240026E7,4.5120013E7,73475.46563309415,4.5171968E7,4.5068058E7,9.0236881E7,4.51184405E7,69759.61949795885,4.5167768E7,4.5069113E7,0,0,0,0,96,96,0.03321856356531034,0.03321856356531034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,337,72,0,32,71968.0,2969.8484809834995,74068.0,69868.0,4.5048045E7,70505.61715211066,4.50979E7,4.499819E7,normal
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,02/04/2015 01:14:31 AM,90150006,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655573600294602,1.80300012E7,2.4636383813552663E7,4.5017819E7,38062.0,9.0111944E7,4.5055972E7,96.16652224137046,4.505604E7,4.5055904E7,9.0111785E7,4.50558925E7,48.79036790187178,4.5055927E7,4.5055858E7,0,0,0,0,96,96,0.03327786800147301,0.03327786800147301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,445,366,0,32,38164.5,79.90306627407988,38221.0,38108.0,4.50178075E7,16.263455967290593,4.5017819E7,4.5017796E7,normal
131.202.240.150-199.16.156.201-37303-443-6,131.202.240.150,37303,199.16.156.201,443,6,02/04/2015 01:14:35 AM,90220096,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06650403032158157,1.80440192E7,2.4608283915417664E7,4.500391E7,72019.0,9.0147998E7,4.5073999E7,2729.4321753800737,4.5075929E7,4.5072069E7,9.0148077E7,4.50740385E7,5322.392741991143,4.5077802E7,4.5070275E7,0,0,0,0,96,96,0.033252015160790786,0.033252015160790786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,357,166,0,32,72955.5,1324.4110011624034,73892.0,72019.0,4.50010435E7,4053.843176542477,4.500391E7,4.4998177E7,normal
