Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.21.254.131-40763-80-6,131.202.240.150,40763,23.21.254.131,80,6,02/04/2015 12:09:11 AM,39790786,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22618301633951138,4973848.25,5258586.808460853,1.0024168E7,55869.0,3.024001E7,1.0080003333333334E7,91.281615527626,1.0080073E7,1.00799E7,3.9734917E7,9933729.25,295821.5253429842,1.0083422E7,9490001.0,0,0,0,0,128,160,0.10052578503978284,0.12565723129972856,0.0,0.0,0.0,0.0,0.0,1,0,0,0,9,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,237,48,0,32,57603.5,2188.6247584575403,60775.0,55869.0,9890093.0,266728.73196939245,1.0024168E7,9490001.0,normal
131.202.240.150-54.83.28.184-59040-443-6,131.202.240.150,59040,54.83.28.184,443,6,02/04/2015 12:09:12 AM,39294343,6,6,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0.7889176312223874,0.3053874701506016,3572213.0000000005,4909029.463579659,1.002883E7,54.0,3.9238529E7,7847705.8,4411989.538251729,1.0083982E7,353.0,3.923881E7,7847762.0,4383637.943109753,1.0085674E7,56221.0,0,0,0,0,192,192,0.1526937350753008,0.1526937350753008,0.0,31.0,2.3846153846153846,8.597853041491051,73.92307692307692,2,0,0,1,12,0,0,0,1.0,2.5833333333333335,0.0,5.166666666666667,0,0,0,0,0,0,1,0,1,7,549,136,0,32,56924.0,2893.6575471192164,61248.0,55152.0,9752606.5,542841.180467793,1.002883E7,8938368.0,normal
131.202.240.150-54.145.236.255-42273-80-6,131.202.240.150,42273,54.145.236.255,80,6,02/04/2015 12:09:07 AM,44911474,6,6,0.0,36.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.801576897698793,0.267192299232931,4082861.272727273,4814656.659810045,1.0022561E7,55647.0,4.1312012E7,8262402.4,4059802.8107306273,1.0080021E7,1000009.0,4.4852533E7,8970506.6,3064507.7813575217,1.1078959E7,3543815.0,0,0,0,0,120,120,0.1335961496164655,0.1335961496164655,0.0,6.0,2.769230769230769,3.113247129976625,9.692307692307692,1,0,0,0,12,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,6,35376,33750,0,20,308007.25,499914.9224927344,1057879.0,57409.0,1.001999575E7,3963.9870816305965,1.0022561E7,1.0014126E7,normal
131.202.240.150-216.58.219.227-51451-443-6,131.202.240.150,51451,216.58.219.227,443,6,02/04/2015 12:09:55 AM,25583,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,4143.3764609310865,156.35382871438063,8527.666666666668,14726.193884820792,25532.0,9.0,0,0,0,0,0,51.0,25.5,23.33452377915607,42.0,9.0,1,0,0,0,32,96,39.08845717859516,117.26537153578548,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,0,0,0,317,341,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.227-51451-443-6,131.202.240.150,51451,216.58.219.227,443,6,02/04/2015 12:09:55 AM,25519,3,1,77.0,6.0,46.0,0.0,25.666666666666664,23.459184413217212,6.0,6.0,6.0,0.0,3252.478545397547,156.7459539950625,8506.333333333334,14613.118296015171,25380.0,17.0,139.0,69.5,74.24621202458749,122.0,17.0,0,0,0,0,0,1,0,0,0,96,20,117.55946549629688,39.18648849876563,0.0,46.0,25.8,21.79908254950194,475.2,1,0,1,2,3,0,0,0,0.0,32.25,25.666666666666668,6.0,0,0,0,0,0,0,0,0,0,0,317,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.219.227-131.202.240.150-443-51451-6,216.58.219.227,443,131.202.240.150,51451,6,02/04/2015 12:09:55 AM,23,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,521739.1304347826,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,40,0,86956.52173913043,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.229-39055-443-6,131.202.240.150,39055,216.58.219.229,443,6,02/04/2015 12:10:00 AM,25464,2,3,46.0,60.0,46.0,0.0,23.0,32.526911934581186,60.0,0.0,20.0,34.64101615137755,4162.739553879987,196.35563933396168,6366.000000000001,12714.000734098872,25437.0,5.0,25457.0,25457.0,0.0,25457.0,25457.0,27.0,13.5,2.1213203435596424,15.0,12.0,1,0,0,0,64,96,78.54225573358467,117.813383600377,0.0,60.0,25.333333333333332,28.218197438296208,796.2666666666667,1,0,0,2,5,0,0,0,1.0,30.4,23.0,20.0,0,0,0,0,0,0,0,0,0,0,316,341,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.225-34714-443-6,131.202.240.150,34714,216.58.219.225,443,6,02/04/2015 12:10:00 AM,25462,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,4163.066530516064,157.09685020815334,8487.333333333332,14637.304476348552,25389.0,6.0,0,0,0,0,0,73.0,36.5,43.1335136523794,67.0,6.0,1,0,0,0,32,96,39.274212552038335,117.822637656115,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,0,0,0,894,350,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.238-47906-443-6,131.202.240.150,47906,216.58.219.238,443,6,02/04/2015 12:10:00 AM,25499,1,2,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,30.0,42.42640687119285,4157.025765716303,117.65167261461234,12749.5,18023.44474566391,25494.0,5.0,0,0,0,0,0,5.0,5.0,0.0,5.0,5.0,1,0,0,0,32,64,39.217224204870774,78.43444840974155,0.0,60.0,38.0,26.178871888095816,685.3333333333334,1,0,0,2,3,0,0,0,2.0,50.666666666666664,46.0,30.0,0,0,0,0,0,0,0,0,0,0,1576,375,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.230-34199-443-6,131.202.240.150,34199,216.58.219.230,443,6,02/04/2015 12:10:00 AM,25454,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,4164.3749508918045,157.14622456195488,8484.666666666668,14689.811650709933,25447.0,2.0,0,0,0,0,0,7.0,3.5,2.1213203435596424,5.0,2.0,1,0,0,0,32,96,39.28655614048872,117.85966842146617,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,0,0,0,357,350,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.206-59819-443-6,131.202.240.150,59819,216.58.219.206,443,6,02/04/2015 12:10:00 AM,25492,1,2,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,30.0,42.42640687119285,4158.1672681625605,117.68397928761964,12746.0,18018.494998195605,25487.0,5.0,0,0,0,0,0,5.0,5.0,0.0,5.0,5.0,1,0,0,0,32,64,39.22799309587322,78.45598619174643,0.0,60.0,38.0,26.178871888095816,685.3333333333334,1,0,0,2,3,0,0,0,2.0,50.666666666666664,46.0,30.0,0,0,0,0,0,0,0,0,0,0,4254,371,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.229-39055-443-6,131.202.240.150,39055,216.58.219.229,443,6,02/04/2015 12:10:00 AM,25530,3,1,77.0,6.0,46.0,0.0,25.666666666666664,23.459184413217212,6.0,6.0,6.0,0.0,3251.0771641206425,156.67841754798278,8510.0,14693.86732620109,25477.0,6.0,53.0,26.5,28.991378028648448,47.0,6.0,0,0,0,0,0,1,0,0,0,96,20,117.50881316098707,39.169604386995694,0.0,46.0,25.8,21.79908254950194,475.2,1,0,1,2,3,0,0,0,0.0,32.25,25.666666666666668,6.0,0,0,0,0,0,0,0,0,0,0,316,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.219.229-131.202.240.150-443-39055-6,216.58.219.229,443,131.202.240.150,39055,6,02/04/2015 12:10:00 AM,5,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,2400000.0,399999.99999999994,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,40,0,399999.99999999994,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.238-47906-443-6,131.202.240.150,47906,216.58.219.238,443,6,02/04/2015 12:10:00 AM,25491,3,1,77.0,6.0,46.0,0.0,25.666666666666664,23.459184413217212,6.0,6.0,6.0,0.0,3256.051155309717,156.91812796673335,8497.0,14420.313311436752,25147.0,3.0,344.0,172.0,239.00209204105306,341.0,3.0,0,0,0,0,0,1,0,0,0,96,20,117.68859597505002,39.22953199168334,0.0,46.0,25.8,21.79908254950194,475.2,1,0,1,2,3,0,0,0,0.0,32.25,25.666666666666668,6.0,0,0,0,0,0,0,0,0,0,0,1576,0,1,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.225-34714-443-6,131.202.240.150,34714,216.58.219.225,443,6,02/04/2015 12:10:00 AM,25396,3,1,77.0,6.0,46.0,0.0,25.666666666666664,23.459184413217212,6.0,6.0,6.0,0.0,3268.2312175145694,157.50511891636478,8465.333333333334,14536.1114928764,25250.0,4.0,146.0,73.0,97.58073580374356,142.0,4.0,0,0,0,0,0,1,0,0,0,96,20,118.1288391872736,39.376279729091195,0.0,46.0,25.8,21.79908254950194,475.2,1,0,1,2,3,0,0,0,0.0,32.25,25.666666666666668,6.0,0,0,0,0,0,0,0,0,0,0,894,0,1,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.206-59819-443-6,131.202.240.150,59819,216.58.219.206,443,6,02/04/2015 12:10:00 AM,25442,3,1,77.0,6.0,46.0,0.0,25.666666666666664,23.459184413217212,6.0,6.0,6.0,0.0,3262.3221444854967,157.22034431255406,8480.666666666666,14486.728558695828,25208.0,5.0,234.0,117.0,158.39191898578665,229.0,5.0,0,0,0,0,0,1,0,0,0,96,20,117.91525823441553,39.305086078138515,0.0,46.0,25.8,21.79908254950194,475.2,1,0,1,2,3,0,0,0,0.0,32.25,25.666666666666668,6.0,0,0,0,0,0,0,0,0,0,0,4254,0,1,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.230-34199-443-6,131.202.240.150,34199,216.58.219.230,443,6,02/04/2015 12:10:00 AM,25414,3,1,77.0,6.0,46.0,0.0,25.666666666666664,23.459184413217212,6.0,6.0,6.0,0.0,3265.9164240182577,157.39356260328952,8471.333333333334,14645.070342382563,25382.0,6.0,32.0,16.0,14.142135623730951,26.0,6.0,0,0,0,0,0,1,0,0,0,96,20,118.04517195246714,39.34839065082238,0.0,46.0,25.8,21.79908254950194,475.2,1,0,1,2,3,0,0,0,0.0,32.25,25.666666666666668,6.0,0,0,0,0,0,0,0,0,0,0,357,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.219.230-131.202.240.150-443-34199-6,216.58.219.230,443,131.202.240.150,34199,6,02/04/2015 12:10:00 AM,3,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,4000000.0,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,40,0,666666.6666666666,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,normal
216.58.219.225-131.202.240.150-443-34714-6,216.58.219.225,443,131.202.240.150,34714,6,02/04/2015 12:10:00 AM,6,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,2000000.0,333333.3333333333,6.0,0.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,40,0,333333.3333333333,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,normal
216.58.219.238-131.202.240.150-443-47906-6,216.58.219.238,443,131.202.240.150,47906,6,02/04/2015 12:10:00 AM,2,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,6000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,40,0,1000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,normal
216.58.219.206-131.202.240.150-443-59819-6,216.58.219.206,443,131.202.240.150,59819,6,02/04/2015 12:10:00 AM,5,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,2400000.0,399999.99999999994,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,40,0,399999.99999999994,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.150-54.68.215.111-36699-443-6,131.202.240.150,36699,54.68.215.111,443,6,02/04/2015 12:09:11 AM,51024055,8,8,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,3.875,10.960155108391488,0.6075565730712701,0.31357758610130065,3401603.6666666665,4839284.456174909,1.002888E7,43.0,5.0946055E7,7278007.857142856,4805209.272845718,1.0108032E7,173.0,5.0946079E7,7278011.285714285,4804067.913625622,1.0106959E7,78216.0,0,0,0,0,256,256,0.15678879305065033,0.15678879305065033,0.0,31.0,1.823529411764706,7.518604376126323,56.52941176470589,2,0,0,1,16,0,0,0,1.0,1.9375,0.0,3.875,0,0,0,0,0,0,1,0,1,6,337,79,0,32,78326.8,495.1158450302313,79152.0,77976.0,1.00120774E7,14086.355376746533,1.002888E7,1.0001646E7,normal
131.202.240.150-54.84.206.63-57997-80-6,131.202.240.150,57997,54.84.206.63,80,6,02/04/2015 12:09:13 AM,49782134,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22096280565232498,4978213.399999999,5185774.055459549,1.0022252E7,57499.0,4.0312034E7,1.00780085E7,3992.004550765716,1.008006E7,1.0072021E7,4.9724635E7,9944927.0,297803.56942118745,1.0086732E7,9412406.0,0,0,0,0,160,192,0.100437638932875,0.12052516671945,0.0,0.0,0.0,0.0,0.0,1,0,0,0,11,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,238,61,0,32,61516.8,5657.990075989883,70145.0,57499.0,9894910.0,269763.9581995712,1.0022252E7,9412406.0,normal
131.202.240.150-54.84.206.63-57998-80-6,131.202.240.150,57998,54.84.206.63,80,6,02/04/2015 12:09:13 AM,49080250,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22412273776111571,4908025.0,5126640.80149418,1.0022482E7,57453.0,4.0303997E7,1.007599925E7,7997.177726131368,1.0080076E7,1.0064004E7,4.9021967E7,9804393.4,607112.3600358503,1.0083141E7,8718442.0,0,0,0,0,160,192,0.10187397170959805,0.12224876605151767,0.0,0.0,0.0,0.0,0.0,1,0,0,0,11,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,285,75,0,32,58367.4,1339.1561895462391,60696.0,57453.0,9757682.6,580994.3248795981,1.0022482E7,8718442.0,normal
131.202.240.150-54.210.95.237-60370-80-6,131.202.240.150,60370,54.210.95.237,80,6,02/04/2015 12:09:12 AM,50489301,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574802927059735,4207441.75,5129046.779751346,1.0022709E7,51633.0,5.0380056E7,1.00760112E7,8923.208823063596,1.0080059E7,1.0060049E7,5.0432003E7,8405333.833333334,4092465.642451036,1.0080255E7,51633.0,0,0,0,0,192,224,0.11883705817198777,0.13864323453398572,0.0,0.0,0.0,0.0,0.0,1,0,0,0,13,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,244,75,0,32,58168.0,1727.0464672382154,61253.0,57298.0,1.00178432E7,8602.228327590474,1.0022709E7,1.0002751E7,normal
131.202.240.150-216.58.219.229-39109-443-6,131.202.240.150,39109,216.58.219.229,443,6,02/04/2015 12:10:03 AM,25718,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,4121.6268761178935,155.53308966482618,8572.666666666668,14793.74497324235,25655.0,14.0,0,0,0,0,0,63.0,31.5,24.748737341529164,49.0,14.0,1,0,0,0,32,96,38.883272416206545,116.64981724861964,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,0,0,0,316,341,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.226-43432-443-6,131.202.240.150,43432,216.58.219.226,443,6,02/04/2015 12:10:03 AM,25972,1,2,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,30.0,42.42640687119285,4081.318342830741,115.50900970275683,12986.0,18325.379341230564,25944.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,32,64,38.503003234252276,77.00600646850455,0.0,60.0,38.0,26.178871888095816,685.3333333333334,1,0,0,2,3,0,0,0,2.0,50.666666666666664,46.0,30.0,0,0,0,0,0,0,0,0,0,0,337,350,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.229-39109-443-6,131.202.240.150,39109,216.58.219.229,443,6,02/04/2015 12:10:03 AM,25503,3,1,77.0,6.0,46.0,0.0,25.666666666666664,23.459184413217212,6.0,6.0,6.0,0.0,3254.519076187115,156.8442928282947,8501.0,14580.531300333332,25337.0,22.0,166.0,83.0,86.2670273047588,144.0,22.0,0,0,0,0,0,1,0,0,0,96,20,117.63321962122103,39.211073207073674,0.0,46.0,25.8,21.79908254950194,475.2,1,0,1,2,3,0,0,0,0.0,32.25,25.666666666666668,6.0,0,0,0,0,0,0,0,0,0,0,316,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.219.229-131.202.240.150-443-39109-6,216.58.219.229,443,131.202.240.150,39109,6,02/04/2015 12:10:03 AM,108,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,111111.11111111111,18518.51851851852,108.0,0.0,108.0,108.0,108.0,108.0,0.0,108.0,108.0,0,0,0,0,0,0,0,0,0,40,0,18518.51851851852,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.226-43432-443-6,131.202.240.150,43432,216.58.219.226,443,6,02/04/2015 12:10:03 AM,25518,3,1,77.0,6.0,46.0,0.0,25.666666666666664,23.459184413217212,6.0,6.0,6.0,0.0,3252.606003605298,156.7520965592915,8506.0,14688.667298294968,25467.0,8.0,51.0,25.5,24.748737341529164,43.0,8.0,0,0,0,0,0,1,0,0,0,96,20,117.56407241946862,39.18802413982287,0.0,46.0,25.8,21.79908254950194,475.2,1,0,1,2,3,0,0,0,0.0,32.25,25.666666666666668,6.0,0,0,0,0,0,0,0,0,0,0,337,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.219.226-131.202.240.150-443-43432-6,216.58.219.226,443,131.202.240.150,43432,6,02/04/2015 12:10:03 AM,12,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,1000000.0,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,40,0,166666.66666666666,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.227-51415-443-6,131.202.240.150,51415,216.58.219.227,443,6,02/04/2015 12:10:04 AM,25637,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,4134.649139914966,156.0244958458478,8545.666666666668,14777.282305394769,25609.0,6.0,0,0,0,0,0,28.0,14.0,11.313708498984761,22.0,6.0,1,0,0,0,32,96,39.00612396146195,117.01837188438584,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,0,0,0,698,358,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.227-51415-443-6,131.202.240.150,51415,216.58.219.227,443,6,02/04/2015 12:10:04 AM,25476,3,1,77.0,6.0,46.0,0.0,25.666666666666664,23.459184413217212,6.0,6.0,6.0,0.0,3257.96828387502,157.01051970482024,8492.0,14533.012179173318,25273.0,18.0,203.0,101.5,118.08683245815344,185.0,18.0,0,0,0,0,0,1,0,0,0,96,20,117.75788977861518,39.25262992620506,0.0,46.0,25.8,21.79908254950194,475.2,1,0,1,2,3,0,0,0,0.0,32.25,25.666666666666668,6.0,0,0,0,0,0,0,0,0,0,0,698,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.219.227-131.202.240.150-443-51415-6,216.58.219.227,443,131.202.240.150,51415,6,02/04/2015 12:10:04 AM,64,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,187500.0,31250.0,64.0,0.0,64.0,64.0,64.0,64.0,0.0,64.0,64.0,0,0,0,0,0,0,0,0,0,40,0,31250.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.150-208.71.121.194-51777-80-6,131.202.240.150,51777,208.71.121.194,80,6,02/04/2015 12:09:13 AM,50348706,6,6,0.0,36.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.7150134106723617,0.2383378035574539,4577155.090909091,5189831.682586969,1.0020685E7,59130.0,5.0289576E7,1.00579152E7,41008.326894668586,1.0080023E7,9985614.0,5.0288676E7,1.00577352E7,41435.032794725754,1.0081123E7,9984506.0,0,0,0,0,120,120,0.11916890177872695,0.11916890177872695,0.0,6.0,2.769230769230769,3.113247129976625,9.692307692307692,2,0,0,0,12,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,7,29904,8190,0,20,60225.4,675.8008582415383,61144.0,59277.0,9997689.8,41001.71199718373,1.0020685E7,9925376.0,normal
131.202.240.150-208.71.121.194-51779-80-6,131.202.240.150,51779,208.71.121.194,80,6,02/04/2015 12:09:14 AM,50805420,7,7,0.0,42.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.8266834522773358,0.2755611507591119,3908109.2307692314,5028248.015334121,1.0022118E7,57875.0,5.0746842E7,8457807.0,3965729.5358892037,1.0080044E7,362806.0,5.0747265E7,8457877.5,3966525.5090639093,1.0081536E7,361253.0,0,0,0,0,140,140,0.13778057537955596,0.13778057537955596,0.0,6.0,2.8,3.0983866769659336,9.6,2,0,0,0,14,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,8,65448,8190,0,20,58458.8,698.6373880633648,59579.0,57875.0,1.00183484E7,7007.442457844274,1.0022118E7,1.0005867E7,normal
131.202.240.150-216.58.219.226-46867-80-6,131.202.240.150,46867,216.58.219.226,80,6,02/04/2015 12:09:06 AM,75342172,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23891002239754913,4431892.470588235,4961035.211830328,1.0022554E7,25482.0,7.5316487E7,9414560.875,1791611.7557861882,1.004804E7,4980548.0,7.5316634E7,9414579.250000002,1791641.8216932248,1.0048356E7,4980492.0,0,0,0,0,288,288,0.11945501119877457,0.11945501119877457,0.0,0.0,0.0,0.0,0.0,2,0,0,0,18,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,542,350,0,32,25571.285714285714,124.70326684535853,25840.0,25482.0,1.002242E7,144.13997826172607,1.0022554E7,1.0022144E7,normal
131.202.240.150-23.49.91.178-37476-80-6,131.202.240.150,37476,23.49.91.178,80,6,02/04/2015 12:09:07 AM,75570551,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381880211512551,4445326.529411764,4966104.591295087,1.0026843E7,21182.0,7.554933E7,9443666.25,1709332.9622134354,1.0048061E7,5213283.0,7.5548003E7,9443500.375,1709791.7867779722,1.0052455E7,5211986.0,0,0,0,0,288,288,0.11909401057562755,0.11909401057562755,0.0,0.0,0.0,0.0,0.0,2,0,0,0,18,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,459,486,0,32,22459.625,1547.949513527031,26050.0,21182.0,9421206.625,1709357.2492945946,1.0026843E7,5190765.0,normal
