,precision,recall,f1-score,support
0,0.40336134453781514,0.44036697247706424,0.42105263157894735,327.0
1,0.39344262295081966,0.16326530612244897,0.23076923076923075,147.0
2,0.4759825327510917,0.3253731343283582,0.38652482269503546,335.0
3,0.8863636363636364,0.5909090909090909,0.7090909090909092,66.0
4,0.7345913058813156,0.9450935904707884,0.8266521135145862,8815.0
5,0.6722689075630253,0.5161290322580645,0.5839416058394161,310.0
6,0.45,0.06666666666666667,0.1161290322580645,135.0
7,0.0967741935483871,0.0661764705882353,0.07860262008733623,136.0
8,0.26666666666666666,0.027586206896551724,0.049999999999999996,145.0
9,0.115,0.058673469387755105,0.0777027027027027,392.0
10,0.125,0.05128205128205128,0.07272727272727274,78.0
11,0.33563385397747914,0.4745762711864407,0.3931914893617022,1947.0
12,0.4666666666666667,0.15730337078651685,0.23529411764705882,89.0
13,0.2857142857142857,0.06722689075630252,0.10884353741496598,119.0
14,0.19607843137254902,0.06329113924050633,0.09569377990430623,158.0
15,0.5909090909090909,0.07975460122699386,0.14054054054054052,163.0
16,0.26582278481012656,0.07526881720430108,0.11731843575418996,279.0
17,0.2927927927927928,0.22589052997393572,0.25502697400686614,1151.0
18,0.8868804664723032,0.8837884950610111,0.8853317811408615,1721.0
19,0.0,0.0,0.0,25.0
20,0.4878048780487805,0.11049723756906077,0.1801801801801802,181.0
21,0.46153846153846156,0.0759493670886076,0.13043478260869568,79.0
22,0.09523809523809523,0.014814814814814815,0.02564102564102564,135.0
23,0.3700440528634361,0.23140495867768596,0.2847457627118644,363.0
24,0.14285714285714285,0.025,0.0425531914893617,160.0
25,0.24,0.04195804195804196,0.07142857142857142,143.0
26,0.07692307692307693,0.02702702702702703,0.04,37.0
27,0.5166666666666667,0.10726643598615918,0.17765042979942694,289.0
28,0.21052631578947367,0.06666666666666667,0.10126582278481013,180.0
29,0.9962519486550134,0.9962189054726368,0.9962354267898306,30150.0
30,0.11702127659574468,0.09243697478991597,0.10328638497652583,119.0
31,0.2777777777777778,0.0684931506849315,0.10989010989010987,73.0
32,0.49939540507859737,0.5388127853881278,0.5183558205208662,1533.0
33,0.5517241379310345,0.10457516339869281,0.17582417582417584,153.0
34,0.27450980392156865,0.34146341463414637,0.30434782608695654,82.0
35,0.3926553672316384,0.2693798449612403,0.3195402298850574,516.0
36,0.3475177304964539,0.09441233140655106,0.14848484848484847,519.0
37,0.25,0.2826086956521739,0.2653061224489796,46.0
38,0.9988478598997638,0.9991356459605855,0.9989917322040733,17354.0
accuracy,0.8777130371449381,0.8777130371449381,0.8777130371449381,0.8777130371449381
macro avg,0.3909551174484815,0.25042932228102943,0.2763742574561372,68650.0
weighted avg,0.8629871874912346,0.8777130371449381,0.8638713188378682,68650.0
Total_training_time(s),342.93752277607564,,,
Input_size,34,,,
