,precision,recall,f1-score,support
0,0.3234624145785877,0.43962848297213625,0.37270341207349084,323.0
1,0.39325842696629215,0.24822695035460993,0.30434782608695654,141.0
2,0.43661971830985913,0.2897196261682243,0.348314606741573,321.0
3,0.7692307692307693,0.6896551724137931,0.7272727272727274,58.0
4,0.7468434343434344,0.9392083475104911,0.8320522481788496,8817.0
5,0.5125,0.5412541254125413,0.5264847512038523,303.0
6,0.1111111111111111,0.024,0.03947368421052632,125.0
7,0.2222222222222222,0.050955414012738856,0.08290155440414508,157.0
8,0.1111111111111111,0.006060606060606061,0.011494252873563218,165.0
9,0.2868217054263566,0.08788598574821853,0.13454545454545455,421.0
10,0.2413793103448276,0.0958904109589041,0.13725490196078433,73.0
11,0.3413391557496361,0.48028673835125446,0.39906402893001486,1953.0
12,0.5625,0.22784810126582278,0.3243243243243243,79.0
13,0.3902439024390244,0.14035087719298245,0.2064516129032258,114.0
14,0.21875,0.04142011834319527,0.06965174129353235,169.0
15,0.6181818181818182,0.2251655629139073,0.3300970873786408,151.0
16,0.32894736842105265,0.08960573476702509,0.1408450704225352,279.0
17,0.2642857142857143,0.22346850733390855,0.24216923796166434,1159.0
18,0.8713980789754536,0.9062153163152054,0.8884657236126225,1802.0
19,0.11764705882352941,0.07407407407407407,0.0909090909090909,27.0
20,0.3918918918918919,0.14795918367346939,0.21481481481481482,196.0
21,0.12903225806451613,0.12121212121212122,0.125,66.0
22,0.16666666666666666,0.025,0.04347826086956522,160.0
23,0.33062330623306235,0.35260115606936415,0.3412587412587412,346.0
24,0.3076923076923077,0.024539877300613498,0.04545454545454545,163.0
25,0.3137254901960784,0.1038961038961039,0.15609756097560976,154.0
26,0.2727272727272727,0.14634146341463414,0.19047619047619044,41.0
27,0.5263157894736842,0.09615384615384616,0.16260162601626016,312.0
28,0.2318840579710145,0.0935672514619883,0.13333333333333333,171.0
29,0.997504740992115,0.9961128276686934,0.9968082984240973,30099.0
30,0.2647058823529412,0.06818181818181818,0.10843373493975904,132.0
31,0.09090909090909091,0.012048192771084338,0.021276595744680854,83.0
32,0.5236631837738168,0.5358490566037736,0.5296860428971091,1590.0
33,0.5483870967741935,0.11486486486486487,0.18994413407821228,148.0
34,0.32142857142857145,0.32926829268292684,0.32530120481927716,82.0
35,0.45064377682403434,0.21560574948665298,0.29166666666666663,487.0
36,0.26141078838174275,0.12857142857142856,0.17236662106703146,490.0
37,0.21153846153846154,0.22448979591836735,0.21782178217821782,49.0
38,0.9996154194190571,0.9998189840479692,0.9997171913709431,44195.0
accuracy,0.9124590746958714,0.9124590746958714,0.9124590746958714,0.9124590746958714
macro avg,0.38995434291875175,0.27069236323459894,0.29421437647878534,95601.0
weighted avg,0.9019793914008413,0.9124590746958714,0.9030968419265085,95601.0
Total_training_time(s),469.9753941325471,,,
Input_size,32,,,
