,precision,recall,f1-score,support
0,0.16129032258064516,0.09287925696594428,0.11787819253438114,323.0
1,0.25,0.02127659574468085,0.0392156862745098,141.0
2,0.058823529411764705,0.003115264797507788,0.0059171597633136085,321.0
3,0.9705882352941176,0.5689655172413793,0.717391304347826,58.0
4,0.6450148693066208,0.9347850742883067,0.7633248437138227,8817.0
5,0.5249169435215947,0.5214521452145214,0.5231788079470199,303.0
6,1.0,0.008,0.015873015873015872,125.0
7,0.0,0.0,0.0,157.0
8,0.0,0.0,0.0,165.0
9,0.35714285714285715,0.011876484560570071,0.022988505747126436,421.0
10,0.0,0.0,0.0,73.0
11,0.27208894090111174,0.23809523809523808,0.2539595849262698,1953.0
12,0.0,0.0,0.0,79.0
13,0.16666666666666666,0.008771929824561403,0.016666666666666666,114.0
14,0.0,0.0,0.0,169.0
15,0.6,0.019867549668874173,0.038461538461538464,151.0
16,0.1111111111111111,0.0035842293906810036,0.006944444444444444,279.0
17,0.1378026070763501,0.0638481449525453,0.08726415094339623,1159.0
18,0.7008624602814344,0.8568257491675916,0.77103620474407,1802.0
19,0.0,0.0,0.0,27.0
20,0.0,0.0,0.0,196.0
21,0.0,0.0,0.0,66.0
22,0.0,0.0,0.0,160.0
23,0.5,0.03757225433526012,0.06989247311827958,346.0
24,0.0,0.0,0.0,163.0
25,0.0,0.0,0.0,154.0
26,0.3333333333333333,0.024390243902439025,0.04545454545454545,41.0
27,0.0,0.0,0.0,312.0
28,0.0,0.0,0.0,171.0
29,0.9929423459244533,0.9956144722416027,0.9942766137460808,30099.0
30,0.0,0.0,0.0,132.0
31,0.0,0.0,0.0,83.0
32,0.3260615504479938,0.5264150943396226,0.40269425066153475,1590.0
33,0.0,0.0,0.0,148.0
34,0.0,0.0,0.0,82.0
35,0.0,0.0,0.0,487.0
36,0.3053435114503817,0.08163265306122448,0.1288244766505636,490.0
37,0.0,0.0,0.0,49.0
38,0.9771085948644793,0.991899536146623,0.984448511660809,44195.0
accuracy,0.8917898348343637,0.8917898348343637,0.8917898348343637,0.8917898348343637
macro avg,0.24079738152089525,0.15412480599844036,0.1539920763507491,95601.0
weighted avg,0.8609040938203197,0.8917898348343637,0.8697356250808331,95601.0
Total_training_time(s),1101.9746042410843,,,
Input_size,21,,,
