,precision,recall,f1-score,support
0,0.15625,0.015479876160990712,0.028169014084507043,323.0
1,0.3333333333333333,0.0070921985815602835,0.013888888888888888,141.0
2,0.5,0.03115264797507788,0.05865102639296187,321.0
3,0.8484848484848485,0.4827586206896552,0.6153846153846154,58.0
4,0.6798471506894833,0.9282068730860837,0.7848477583313355,8817.0
5,0.5316455696202531,0.4158415841584158,0.4666666666666667,303.0
6,0.0,0.0,0.0,125.0
7,0.0,0.0,0.0,157.0
8,0.0,0.0,0.0,165.0
9,0.0,0.0,0.0,421.0
10,0.0,0.0,0.0,73.0
11,0.19142259414225943,0.37480798771121354,0.2534187294443483,1953.0
12,0.0,0.0,0.0,79.0
13,0.0,0.0,0.0,114.0
14,0.0,0.0,0.0,169.0
15,0.3,0.019867549668874173,0.03726708074534162,151.0
16,0.5,0.007168458781362007,0.01413427561837456,279.0
17,0.21710526315789475,0.028472821397756688,0.05034324942791762,1159.0
18,0.6749688667496887,0.902330743618202,0.7722631203989551,1802.0
19,0.0,0.0,0.0,27.0
20,0.0,0.0,0.0,196.0
21,0.0,0.0,0.0,66.0
22,0.0,0.0,0.0,160.0
23,0.48484848484848486,0.046242774566473986,0.08443271767810026,346.0
24,0.0,0.0,0.0,163.0
25,0.0,0.0,0.0,154.0
26,0.0,0.0,0.0,41.0
27,0.0,0.0,0.0,312.0
28,0.0,0.0,0.0,171.0
29,0.9965079153917786,0.9954815774610453,0.9959944820250304,30099.0
30,0.0,0.0,0.0,132.0
31,0.0,0.0,0.0,83.0
32,0.44224830142063004,0.45031446540880504,0.4462449361171704,1590.0
33,0.0,0.0,0.0,148.0
34,0.0,0.0,0.0,82.0
35,0.375,0.012320328542094456,0.02385685884691849,487.0
36,0.18518518518518517,0.01020408163265306,0.01934235976789168,490.0
37,0.0,0.0,0.0,49.0
38,0.9771474301974035,0.9945921484330806,0.9857926193386335,44195.0
accuracy,0.8934216169286933,0.8934216169286933,0.8934216169286933,0.8934216169286933
macro avg,0.21523063956977545,0.1467265317403422,0.14488970254250405,95601.0
weighted avg,0.8662280684238398,0.8934216169286933,0.8722379931007537,95601.0
Total_training_time(s),1103.7153638452291,,,
Input_size,21,,,
